,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18900,2019-07-01,19:00:00,372,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
18901,2019-07-01,19:00:00,325,0,0,answered,2.0,0.0,0.0,0.0,5437.0,9288.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
18902,2019-07-01,19:00:00,501,1,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,318.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
18903,2019-07-01,19:00:00,296,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18904,2019-07-01,19:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
18905,2019-07-01,19:38:00,113,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
18906,2019-07-01,19:40:00,0,0,480,answered,1.0,0.0,22.0,0.0,9284.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
18907,2019-07-01,19:50:00,73,0,487,ringing,0.0,0.0,6.0,0.0,5461.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
18908,2019-07-01,20:00:00,379,16,0,ringing,0.0,0.0,14.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
18909,2019-07-01,20:00:00,392,0,0,answered,0.0,0.0,28.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18910,2019-07-01,20:00:00,382,16,0,answered,1.0,0.0,0.0,0.0,9173.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
18911,2019-07-01,20:00:00,543,0,0,answered,24.0,0.0,0.0,0.0,9261.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18912,2019-07-01,20:00:00,363,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
18913,2019-07-01,20:00:00,99,16,487,ringing,0.0,0.0,0.0,0.0,5762.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
18914,2019-07-01,20:01:00,471,1,0,answered,0.0,0.0,3.0,0.0,5376.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18915,2019-07-01,20:07:00,485,0,487,answered,0.0,2.0,1.0,0.0,5418.0,6356.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18916,2019-07-01,20:07:00,542,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,330.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18917,2019-07-01,20:07:00,148,16,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18918,2019-07-01,20:07:00,754,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18919,2019-07-01,20:07:00,374,0,487,answered,0.0,0.0,1.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
18920,2019-07-01,20:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Fran-Site,TG5,NoTG
18921,2019-07-01,20:30:00,419,0,0,ringing,15.0,0.0,0.0,0.0,5531.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
18922,2019-07-01,21:00:00,456,0,480,answered,0.0,0.0,14.0,0.0,9199.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG8
18923,2019-07-01,21:00:00,160,19,0,answered,0.0,0.0,1.0,102.0,5418.0,0.0,284.0,440.0,Fran-Site,Lon-Site,TG4,TG0
18924,2019-07-01,21:00:00,352,0,404,answered,1.0,2.0,2.0,0.0,5424.0,5974.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18925,2019-07-01,21:00:00,357,0,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
18926,2019-07-01,21:15:00,431,0,0,answered,29.0,0.0,4.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
18927,2019-07-01,21:30:00,370,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
18928,2019-07-01,21:30:00,343,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18929,2019-07-01,21:52:00,465,0,487,answered,8.0,0.0,2.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
18930,2019-07-01,22:00:00,107,19,0,answered,0.0,0.0,1.0,0.0,9320.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
18931,2019-07-01,22:00:00,721,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18932,2019-07-01,22:46:00,426,1,0,ringing,0.0,1.0,1.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
18933,2019-07-01,23:00:00,73,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
18934,2019-07-01,23:00:00,389,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
18935,2019-07-01,23:00:00,458,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9280.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18936,2019-07-01,23:00:00,0,16,0,ringing,24.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
18937,2019-07-01,23:05:00,1758,16,0,ringing,0.0,0.0,2.0,1.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
18938,2019-07-01,23:11:00,416,16,0,answered,0.0,0.0,0.0,0.0,0.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
18939,2019-07-01,23:55:00,88,0,404,answered,4.0,0.0,1.0,0.0,0.0,9267.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
18940,2019-06-30,17:30:00,480,1,0,answered,18.0,0.0,0.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18941,2019-06-30,18:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
18942,2019-06-30,18:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18943,2019-06-30,18:11:00,671,31,480,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18944,2019-06-30,18:30:00,351,1,480,call-attempt,0.0,0.0,4.0,0.0,9187.0,0.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
18945,2019-06-30,18:30:00,236,0,0,ringing,0.0,1.0,133.0,0.0,9284.0,9282.0,311.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18946,2019-06-30,0:00:00,336,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18947,2019-06-30,0:00:00,352,0,480,answered,0.0,0.0,2.0,0.0,5556.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18948,2019-06-30,0:22:00,911,0,0,answered,0.0,8.0,0.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
18949,2019-06-30,0:30:00,347,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
18950,2019-06-30,0:35:00,82,1,487,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18951,2019-06-30,1:00:00,447,0,0,answered,0.0,0.0,2.0,0.0,5505.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18952,2019-06-30,1:01:00,432,0,0,answered,26.0,0.0,1.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18953,2019-06-30,1:52:00,393,31,0,ringing,0.0,0.0,22.0,0.0,4581.0,8262.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18954,2019-06-30,2:15:00,413,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18955,2019-06-30,3:00:00,349,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18956,2019-06-30,3:00:00,693,0,500,ringing,0.0,0.0,6.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18957,2019-06-30,3:19:00,200,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18958,2019-06-30,3:27:00,106,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
18959,2019-06-30,3:30:00,390,0,0,answered,12.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18960,2019-06-30,4:00:00,381,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18961,2019-06-30,4:54:00,0,0,487,ringing,0.0,4.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18962,2019-06-30,4:55:00,320,17,0,ringing,11.0,0.0,0.0,0.0,9283.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18963,2019-06-30,4:55:00,459,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
18964,2019-06-30,5:00:00,424,0,0,answered,0.0,0.0,61.0,0.0,9288.0,9284.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18965,2019-06-30,6:00:00,379,0,480,answered,0.0,0.0,1.0,0.0,0.0,6295.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18966,2019-06-30,7:00:00,88,16,487,ringing,0.0,0.0,0.0,0.0,5376.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
18967,2019-06-30,7:50:00,412,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,438.0,323.0,Fran-Site,Fran-Site,TG4,es-trunk
18968,2019-06-30,8:00:00,92,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18969,2019-06-30,8:30:00,286,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
18970,2019-06-30,9:00:00,469,1,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
18971,2019-06-30,9:00:00,392,1,0,answered,1.0,0.0,0.0,0.0,9187.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
18972,2019-06-30,9:00:00,93,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
18973,2019-06-30,9:20:00,2249,1,404,call-attempt,3.0,0.0,10.0,0.0,9288.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
18974,2019-06-30,9:20:00,337,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG4,TG0
18975,2019-06-30,9:20:00,87,0,0,answered,0.0,0.0,23.0,0.0,4860.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
