,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232400,2015-01-23,11:05:00,466,0,404,answered,0.0,0.0,5.0,1.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232401,2015-01-23,11:16:00,325,0,404,answered,3.0,0.0,22.0,0.0,9288.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
232402,2015-01-23,11:20:00,379,0,0,call-attempt,12.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232403,2015-01-23,11:25:00,56,16,0,ringing,0.0,0.0,4.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
232404,2015-01-23,11:30:00,300,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG1,TG7
232405,2015-01-23,11:45:00,421,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
232406,2015-01-23,11:50:00,965,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232407,2015-01-23,12:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232408,2015-01-23,12:00:00,97,31,0,ringing,0.0,0.0,0.0,0.0,9320.0,9281.0,431.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
232409,2015-01-23,12:12:00,115,0,0,answered,0.0,2.0,0.0,0.0,9268.0,0.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
232410,2015-01-23,12:15:00,256,0,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,331.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
232411,2015-01-23,12:15:00,92,16,487,answered,0.0,0.0,11.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
232412,2015-01-23,12:15:00,192,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
232413,2015-01-23,12:30:00,412,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
232414,2015-01-23,12:30:00,393,16,0,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,269.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
