,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
21210,2019-06-14,0:00:00,807,3,0,ringing,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
21211,2019-06-14,0:01:00,382,17,487,answered,48.0,0.0,0.0,0.0,5609.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
21212,2019-06-14,0:01:00,418,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
21213,2019-06-14,0:45:00,406,0,0,answered,5.0,0.0,0.0,1.0,4903.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21214,2019-06-14,1:01:00,373,0,0,answered,1.0,0.0,0.0,0.0,5499.0,9288.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
21215,2019-06-14,1:18:00,130,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
21216,2019-06-14,1:47:00,82,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
21217,2019-06-14,1:47:00,325,1,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
21218,2019-06-14,2:00:00,398,0,486,answered,39.0,0.0,0.0,0.0,8757.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
21219,2019-06-14,6:00:00,117,16,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
21220,2019-06-14,6:22:00,363,1,0,answered,0.0,0.0,74.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
21221,2019-06-14,7:00:00,266,1,487,answered,0.0,0.0,1.0,0.0,4903.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
21222,2019-06-14,7:00:00,462,3,480,answered,1.0,0.0,3.0,0.0,9288.0,9283.0,0.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
21223,2019-06-14,7:43:00,469,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21224,2019-06-14,7:45:00,379,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
21225,2019-06-14,7:59:00,263,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
21226,2019-06-14,8:00:00,390,16,487,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
21227,2019-06-14,8:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21228,2019-06-14,8:00:00,431,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
21229,2019-06-14,8:30:00,406,0,487,answered,13.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
21230,2019-06-14,8:50:00,304,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG0
21231,2019-06-14,9:00:00,420,19,0,answered,16.0,0.0,7.0,0.0,0.0,9274.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
21232,2019-06-14,9:30:00,520,16,0,answered,2.0,0.0,6.0,0.0,9284.0,7122.0,438.0,440.0,Lon-Site,Lon-Site,TG7,TG0
21233,2019-06-14,9:45:00,175,0,0,answered,2.0,3.0,5.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
21234,2019-06-14,10:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
21235,2019-06-14,10:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21236,2019-06-14,10:00:00,223,0,0,answered,9.0,1.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21237,2019-06-14,10:00:00,721,0,0,ringing,0.0,8.0,0.0,0.0,5609.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
21238,2019-06-14,10:00:00,524,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9281.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
21239,2019-06-14,10:00:00,181,0,486,answered,0.0,0.0,7.0,0.0,5424.0,6272.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
21240,2019-06-14,10:00:00,0,31,0,call-attempt,8.0,0.0,0.0,0.0,5430.0,9288.0,257.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21241,2019-06-14,10:00:00,232,16,404,answered,0.0,0.0,21.0,0.0,3161.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
21242,2019-06-14,10:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21243,2019-06-14,10:15:00,389,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
21244,2019-06-14,10:30:00,135,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21245,2019-06-14,11:00:00,375,21,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21246,2019-06-14,11:00:00,425,0,0,answered,5.0,0.0,1.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21247,2019-06-14,11:02:00,425,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
21248,2019-06-14,11:04:00,372,0,0,answered,0.0,0.0,11.0,0.0,5691.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21249,2019-06-14,11:30:00,89,31,0,answered,17.0,14.0,0.0,0.0,9320.0,9282.0,279.0,410.0,Fran-Site,Lon-Site,NoTG,es-trunk
21250,2019-06-14,11:42:00,140,16,0,ringing,0.0,0.0,0.0,0.0,9249.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21251,2019-06-14,12:00:00,0,18,0,answered,0.0,0.0,9.0,0.0,9166.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
21252,2019-06-14,12:00:00,614,0,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
21253,2019-06-14,12:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
21254,2019-06-14,12:00:00,89,31,487,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG6,TG0
21255,2019-06-14,12:00:00,425,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
21256,2019-06-14,12:15:00,294,0,0,answered,8.0,0.0,4.0,0.0,3893.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21257,2019-06-14,12:15:00,412,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
21258,2019-06-14,12:25:00,106,0,480,ringing,22.0,1.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21259,2019-06-14,12:31:00,553,16,0,answered,0.0,0.0,0.0,0.0,6415.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
21260,2019-06-14,12:40:00,176,31,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21261,2019-06-14,13:00:00,348,16,0,answered,0.0,0.0,0.0,1.0,5376.0,9288.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
21262,2019-06-14,13:00:00,0,1,0,answered,48.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21263,2019-06-14,13:00:00,284,0,0,ringing,16.0,0.0,2.0,0.0,9287.0,0.0,287.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
21264,2019-06-14,13:00:00,129,0,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
21265,2019-06-14,13:20:00,461,21,404,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21266,2019-06-14,13:30:00,92,0,0,call-attempt,17.0,0.0,29.0,1.0,5388.0,9275.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21267,2019-06-14,13:30:00,425,0,0,answered,0.0,0.0,0.0,0.0,5119.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
21268,2019-06-14,14:00:00,0,16,486,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
21269,2019-06-14,14:00:00,300,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG7
21270,2019-06-14,14:05:00,372,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
21271,2019-06-14,14:10:00,408,0,404,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG7
21272,2019-06-14,14:20:00,369,3,404,call-attempt,0.0,33.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21273,2019-06-14,15:00:00,608,0,0,answered,44.0,0.0,0.0,0.0,5382.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21274,2019-06-14,15:00:00,375,0,0,answered,0.0,6.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21275,2019-06-14,15:10:00,469,31,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
21276,2019-06-14,15:30:00,685,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
21277,2019-06-14,15:30:00,425,0,487,ringing,22.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21278,2019-06-14,16:03:00,0,0,0,ringing,0.0,0.0,27.0,0.0,9284.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21279,2019-06-14,16:19:00,476,0,0,answered,3.0,0.0,5.0,0.0,9288.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
21280,2019-06-14,16:30:00,119,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9278.0,440.0,411.0,Fran-Site,Lon-Site,TG0,es-trunk
21281,2019-06-14,16:30:00,209,31,0,ringing,19.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
21282,2019-06-14,17:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21283,2019-06-14,17:00:00,425,1,0,answered,0.0,0.0,9.0,10.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21284,2019-06-14,17:00:00,338,1,0,answered,3.0,0.0,0.0,0.0,5412.0,0.0,238.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
21285,2019-06-14,17:08:00,352,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,438.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
21286,2019-06-14,17:15:00,335,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
21287,2019-06-14,17:18:00,462,1,0,call-attempt,0.0,0.0,27.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21288,2019-06-14,17:30:00,90,19,487,answered,5.0,0.0,4.0,2.0,5449.0,9288.0,269.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
21289,2019-06-14,18:00:00,856,16,487,answered,16.0,0.0,0.0,2.0,0.0,9292.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
21290,2019-06-14,18:00:00,83,0,487,answered,1.0,0.0,36.0,0.0,9187.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
21291,2019-06-14,18:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21292,2019-06-14,18:30:00,359,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
21293,2019-06-14,18:30:00,281,0,0,answered,0.0,0.0,4.0,2.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21294,2019-06-14,19:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
21295,2019-06-14,19:00:00,347,0,0,answered,9.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21296,2019-06-14,19:00:00,339,16,0,answered,16.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21297,2019-06-14,19:15:00,688,31,404,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
21298,2019-06-14,19:20:00,516,0,0,answered,0.0,0.0,3.0,0.0,9173.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21299,2019-06-14,19:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
