,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180800,2016-02-09,15:00:00,112,0,0,answered,1.0,0.0,4.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180801,2016-02-09,15:20:00,336,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9283.0,280.0,0.0,Mia-Site,Lon-Site,TG4,TG0
180802,2016-02-09,16:00:00,361,31,0,ringing,0.0,0.0,0.0,0.0,9274.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180803,2016-02-09,16:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,9214.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
180804,2016-02-09,16:00:00,378,1,404,answered,19.0,0.0,2.0,0.0,5762.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180805,2016-02-09,16:15:00,0,0,0,answered,1.0,0.0,0.0,0.0,6163.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG6
180806,2016-02-09,16:23:00,153,0,404,call-attempt,0.0,2.0,2.0,0.0,4581.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
180807,2016-02-09,16:30:00,79,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
180808,2016-02-09,17:00:00,328,19,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180809,2016-02-09,17:00:00,146,16,404,ringing,6.0,0.0,3.0,0.0,0.0,9286.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180810,2016-02-09,17:00:00,0,0,0,answered,12.0,0.0,0.0,0.0,6492.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
180811,2016-02-09,17:00:00,599,0,0,answered,1.0,0.0,10.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180812,2016-02-09,17:45:00,319,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
180813,2016-02-09,18:30:00,433,3,0,ringing,33.0,0.0,13.0,0.0,9284.0,9278.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
180814,2016-02-09,18:30:00,382,0,480,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180815,2016-02-09,18:30:00,477,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Mia-Site,TG0,NoTG
180816,2016-02-09,19:00:00,85,19,0,answered,1.0,0.0,0.0,2.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
180817,2016-02-09,19:15:00,238,0,404,ringing,0.0,0.0,0.0,0.0,6129.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180818,2016-02-09,19:30:00,380,0,0,answered,8.0,0.0,5.0,0.0,9243.0,9283.0,411.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
180819,2016-02-09,19:50:00,2277,0,404,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
180820,2016-02-09,20:00:00,78,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,283.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
180821,2016-02-09,20:00:00,473,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180822,2016-02-09,20:00:00,511,1,0,ringing,0.0,0.0,1.0,0.0,9287.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
180823,2016-02-09,20:00:00,388,0,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180824,2016-02-09,20:00:00,327,31,487,ringing,0.0,0.0,704.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
180825,2016-02-09,20:00:00,55,31,480,answered,1.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180826,2016-02-09,20:00:00,270,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG1,TG0
180827,2016-02-09,20:10:00,454,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
180828,2016-02-09,20:30:00,156,0,0,answered,1.0,0.0,3.0,0.0,5499.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,TG0,TG0
180829,2016-02-09,21:00:00,535,102,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180830,2016-02-09,21:00:00,123,0,0,answered,2.0,0.0,0.0,0.0,5843.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180831,2016-02-09,21:15:00,632,0,487,answered,37.0,0.0,4.0,0.0,9288.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG1,NoTG
180832,2016-02-09,21:20:00,237,0,487,answered,0.0,0.0,0.0,0.0,8192.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
180833,2016-02-09,21:30:00,89,0,487,answered,0.0,0.0,21.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180834,2016-02-09,21:40:00,84,31,0,answered,0.0,0.0,5.0,0.0,5443.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
180835,2016-02-09,22:00:00,402,31,0,answered,9.0,0.0,6.0,0.0,6030.0,9284.0,322.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
