,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
81100,2018-03-26,15:23:00,442,0,0,ringing,31.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG7
81101,2018-03-26,15:25:00,325,21,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81102,2018-03-26,15:30:00,420,0,0,answered,0.0,0.0,10.0,0.0,5424.0,9288.0,439.0,328.0,Fran-Site,Lon-Site,eu-trunk,TG0
81103,2018-03-26,16:00:00,367,0,0,answered,0.0,0.0,4.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
81104,2018-03-26,16:00:00,351,0,0,answered,0.0,0.0,10.0,0.0,3843.0,9285.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81105,2018-03-26,16:00:00,106,19,0,answered,0.0,14.0,22.0,1.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
81106,2018-03-26,16:34:00,411,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
81107,2018-03-26,16:55:00,418,1,484,ringing,0.0,0.0,0.0,0.0,0.0,5974.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
81108,2018-03-26,17:00:00,524,0,0,ringing,1.0,0.0,0.0,0.0,9181.0,6479.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
81109,2018-03-26,17:00:00,416,19,0,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
81110,2018-03-26,17:10:00,446,31,0,answered,1.0,0.0,0.0,0.0,9281.0,9280.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
81111,2018-03-26,17:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
81112,2018-03-26,17:50:00,387,0,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
81113,2018-03-26,18:00:00,461,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
81114,2018-03-26,18:15:00,100,16,487,answered,27.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81115,2018-03-26,18:26:00,685,0,0,answered,0.0,1.0,0.0,0.0,5424.0,9292.0,278.0,0.0,Lon-Site,Lon-Site,TG8,TG0
81116,2018-03-26,18:51:00,444,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
81117,2018-03-26,,140,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
81118,2018-03-26,19:00:00,327,0,0,answered,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
81119,2018-03-26,19:00:00,84,16,487,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
81120,2018-03-26,19:15:00,391,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
81121,2018-03-26,19:15:00,358,31,487,answered,0.0,0.0,1.0,0.0,9284.0,8262.0,293.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
81122,2018-03-26,19:16:00,410,0,487,answered,0.0,0.0,0.0,0.0,5437.0,0.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
81123,2018-03-26,19:30:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81124,2018-03-26,19:38:00,331,1,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
81125,2018-03-26,19:50:00,200,3,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81126,2018-03-26,20:00:00,390,0,404,answered,37.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
81127,2018-03-26,20:10:00,257,19,0,ringing,37.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81128,2018-03-26,20:12:00,89,1,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
81129,2018-03-26,20:25:00,259,0,0,answered,0.0,0.0,5.0,0.0,9283.0,9288.0,0.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
81130,2018-03-26,20:30:00,361,31,0,answered,0.0,0.0,4.0,0.0,9288.0,9276.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
81131,2018-03-26,20:45:00,124,16,0,answered,0.0,0.0,6.0,1.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
81132,2018-03-26,20:45:00,108,16,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9295.0,296.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
81133,2018-03-26,20:45:00,338,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
81134,2018-03-26,21:00:00,3742,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
81135,2018-03-26,21:00:00,305,0,0,answered,0.0,1.0,7.0,0.0,5418.0,0.0,318.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81136,2018-03-26,21:30:00,217,16,0,answered,0.0,0.0,0.0,1.0,9249.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
81137,2018-03-26,21:30:00,88,0,0,answered,47.0,0.0,4.0,0.0,5418.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
81138,2018-03-26,21:30:00,74,1,487,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
81139,2018-03-26,21:45:00,384,0,0,answered,0.0,0.0,0.0,0.0,5784.0,9268.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
81140,2018-03-26,22:00:00,693,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
81141,2018-03-26,22:00:00,88,1,0,answered,4.0,1.0,9.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
81142,2018-03-26,22:00:00,132,0,500,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
81143,2018-03-26,22:26:00,86,0,0,answered,0.0,0.0,0.0,1.0,9183.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
81144,2018-03-26,22:30:00,223,16,487,call-attempt,2.0,0.0,22.0,0.0,5424.0,9281.0,257.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
81145,2018-03-26,22:30:00,107,0,0,ringing,13.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
81146,2018-03-26,22:30:00,372,0,0,answered,0.0,14.0,0.0,0.0,5974.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
81147,2018-03-26,23:00:00,0,16,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,TG1,es-trunk
81148,2018-03-26,23:38:00,319,0,0,ringing,8.0,6.0,0.0,0.0,5424.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
81149,2018-03-26,23:55:00,98,0,487,call-attempt,4.0,0.0,11.0,0.0,4844.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
81150,2018-03-26,23:57:00,408,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
81151,2018-03-25,22:45:00,626,0,0,ringing,0.0,0.0,7.0,1.0,9281.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
81152,2018-03-25,23:00:00,80,31,0,answered,0.0,0.0,3.0,0.0,8262.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
81153,2018-03-25,23:00:00,181,0,480,answered,0.0,1.0,0.0,0.0,0.0,6406.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
81154,2018-03-25,23:50:00,609,0,0,ringing,12.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
81155,2018-03-25,0:01:00,86,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
81156,2018-03-25,0:01:00,296,0,0,answered,0.0,0.0,186.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
81157,2018-03-25,0:30:00,378,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81158,2018-03-25,0:30:00,508,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
81159,2018-03-25,0:40:00,0,19,0,call-attempt,41.0,0.0,6.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
81160,2018-03-25,0:53:00,82,0,0,answered,0.0,0.0,11.0,0.0,9271.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81161,2018-03-25,2:18:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,313.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
81162,2018-03-25,3:02:00,80,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
81163,2018-03-25,3:12:00,412,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
81164,2018-03-25,3:35:00,188,1,0,answered,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
81165,2018-03-25,5:00:00,370,0,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
81166,2018-03-25,5:30:00,735,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
81167,2018-03-25,6:55:00,88,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
81168,2018-03-25,7:00:00,305,16,0,answered,0.0,2.0,20.0,0.0,5376.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
81169,2018-03-25,7:10:00,237,0,0,call-attempt,0.0,0.0,0.0,2.0,9288.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
81170,2018-03-25,7:20:00,113,31,487,answered,0.0,0.0,0.0,0.0,9261.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
81171,2018-03-25,7:30:00,321,3,0,ringing,0.0,0.0,0.0,0.0,9141.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
