,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
265700,2014-06-05,19:00:00,389,0,404,ringing,0.0,0.0,0.0,2.0,9288.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
265701,2014-06-05,19:00:00,449,31,487,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
265702,2014-06-05,19:30:00,520,0,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
265703,2014-06-05,19:30:00,570,16,0,answered,12.0,0.0,9.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265704,2014-06-05,19:30:00,345,16,0,answered,22.0,3.0,2.0,0.0,0.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265705,2014-06-05,19:50:00,807,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,280.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
265706,2014-06-05,,245,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
265707,2014-06-05,21:36:00,79,0,480,answered,0.0,0.0,7.0,0.0,3893.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
265708,2014-06-05,21:38:00,354,0,0,answered,22.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
265709,2014-06-05,21:38:00,84,0,0,ringing,1.0,0.0,0.0,0.0,6415.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
265710,2014-06-05,22:00:00,807,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG8
265711,2014-06-05,22:00:00,250,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,335.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
265712,2014-06-05,22:00:00,0,1,487,answered,0.0,0.0,1.0,0.0,9284.0,9320.0,361.0,440.0,Fran-Site,Lon-Site,TG0,TG0
265713,2014-06-05,22:01:00,357,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
265714,2014-06-05,22:25:00,124,16,0,ringing,13.0,3.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
265715,2014-06-05,22:30:00,481,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
