,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
45111,2018-12-02,8:00:00,296,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45112,2018-12-02,8:30:00,382,0,0,answered,17.0,0.0,2.0,0.0,5424.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
45113,2018-12-02,8:30:00,693,0,0,ringing,0.0,1.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45114,2018-12-02,8:30:00,394,0,0,answered,7.0,0.0,29.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
45115,2018-12-02,8:50:00,250,31,0,ringing,0.0,0.0,0.0,0.0,5406.0,9283.0,409.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
45116,2018-12-02,9:15:00,176,0,487,answered,13.0,0.0,14.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
45117,2018-12-02,9:35:00,397,1,0,answered,0.0,0.0,0.0,0.0,5726.0,6406.0,279.0,412.0,Lon-Site,Lon-Site,TG0,TG0
45118,2018-12-02,9:35:00,293,0,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45119,2018-12-02,9:40:00,273,1,200,answered,0.0,0.0,4.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
45120,2018-12-02,9:41:00,302,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
45121,2018-12-02,9:41:00,86,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45122,2018-12-02,9:41:00,499,0,0,answered,18.0,0.0,21.0,1.0,9288.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
45123,2018-12-02,10:00:00,406,0,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
45124,2018-12-02,10:00:00,177,0,480,answered,2.0,27.0,4.0,0.0,5437.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45125,2018-12-02,10:00:00,383,0,0,answered,31.0,0.0,5.0,10.0,9288.0,6272.0,438.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
45126,2018-12-02,10:15:00,430,19,404,answered,24.0,0.0,7.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
45127,2018-12-02,10:30:00,488,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
45128,2018-12-02,10:30:00,1758,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
45129,2018-12-02,,168,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
45130,2018-12-02,11:00:00,388,19,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
45131,2018-12-02,11:00:00,750,16,0,answered,0.0,0.0,3.0,0.0,3843.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45132,2018-12-02,11:00:00,401,0,487,answered,0.0,1.0,0.0,0.0,9170.0,6272.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
45133,2018-12-02,11:10:00,84,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,411.0,0.0,Fran-Site,Lon-Site,TG1,TG0
45134,2018-12-02,11:30:00,911,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
45135,2018-12-02,11:30:00,277,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,TG7,NoTG
45136,2018-12-02,11:30:00,284,31,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
45137,2018-12-02,11:38:00,520,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45138,2018-12-02,11:55:00,99,3,487,answered,15.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
45139,2018-12-02,12:00:00,217,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
45140,2018-12-02,12:00:00,383,1,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
45141,2018-12-02,12:00:00,293,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
45142,2018-12-02,12:30:00,714,0,404,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45143,2018-12-02,12:45:00,309,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
45144,2018-12-02,13:00:00,200,0,487,call-attempt,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
45145,2018-12-02,13:10:00,58,0,0,ringing,8.0,4.0,1.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
45146,2018-12-02,14:00:00,419,1,480,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45147,2018-12-02,14:00:00,0,0,0,ringing,8.0,0.0,0.0,0.0,0.0,9287.0,311.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
45148,2018-12-02,14:01:00,86,19,487,answered,0.0,0.0,1.0,0.0,9173.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
45149,2018-12-02,14:30:00,374,0,0,ringing,0.0,4.0,0.0,0.0,0.0,9284.0,433.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45150,2018-12-02,14:30:00,124,16,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
45151,2018-12-02,14:30:00,370,28,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
45152,2018-12-02,14:50:00,148,0,404,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
45153,2018-12-02,14:54:00,85,19,404,ringing,1.0,1.0,0.0,0.0,9173.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
45154,2018-12-02,,431,21,0,answered,0.0,0.0,0.0,10.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
45155,2018-12-02,15:00:00,335,3,0,ringing,0.0,0.0,10.0,0.0,5424.0,6252.0,285.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
45156,2018-12-02,15:00:00,568,0,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
45157,2018-12-02,15:00:00,558,0,0,answered,0.0,3.0,0.0,0.0,9281.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
45158,2018-12-02,15:00:00,333,0,404,answered,0.0,0.0,5.0,0.0,9281.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
45159,2018-12-02,15:00:00,83,31,0,call-attempt,24.0,0.0,0.0,0.0,5400.0,9320.0,436.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
45160,2018-12-02,15:10:00,340,1,0,answered,13.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
45161,2018-12-02,15:15:00,667,0,486,ringing,26.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
45162,2018-12-02,15:28:00,80,0,480,ringing,0.0,0.0,0.0,0.0,5412.0,9282.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
45163,2018-12-02,15:55:00,333,1,487,answered,0.0,0.0,0.0,0.0,5443.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
45164,2018-12-02,16:00:00,353,0,0,answered,41.0,0.0,0.0,1.0,5424.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45165,2018-12-02,16:00:00,340,31,0,answered,20.0,0.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45166,2018-12-02,16:00:00,384,0,486,ringing,0.0,0.0,133.0,0.0,5726.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
45167,2018-12-02,16:14:00,223,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9287.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
45168,2018-12-02,16:20:00,406,0,0,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
45169,2018-12-02,16:30:00,408,19,0,answered,0.0,0.0,0.0,0.0,5424.0,6482.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
45170,2018-12-02,16:30:00,87,0,487,call-attempt,0.0,1.0,5.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45171,2018-12-02,17:00:00,263,0,0,ringing,0.0,0.0,0.0,0.0,4581.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
45172,2018-12-02,17:00:00,96,0,487,ringing,0.0,1.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45173,2018-12-02,17:00:00,302,16,487,answered,19.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45174,2018-12-02,17:30:00,426,16,0,ringing,0.0,1.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
45175,2018-12-02,17:30:00,2047,0,0,ringing,0.0,0.0,8.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
45176,2018-12-02,17:30:00,441,0,0,answered,44.0,0.0,0.0,0.0,0.0,0.0,115.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
45177,2018-12-02,17:30:00,327,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45178,2018-12-02,18:00:00,102,16,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45179,2018-12-02,18:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45180,2018-12-02,18:00:00,0,0,0,answered,0.0,0.0,23.0,0.0,5443.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45181,2018-12-02,18:00:00,251,19,404,answered,0.0,0.0,5.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
45182,2018-12-02,18:04:00,94,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
45183,2018-12-02,18:25:00,336,1,486,answered,0.0,0.0,0.0,1.0,5418.0,9287.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
45184,2018-12-02,18:30:00,359,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45185,2018-12-02,18:30:00,223,31,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
45186,2018-12-02,18:40:00,5535,18,404,answered,0.0,1.0,13.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
45187,2018-12-02,19:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
45188,2018-12-02,19:00:00,0,16,0,answered,0.0,0.0,37.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
45189,2018-12-02,19:00:00,404,0,480,answered,14.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45190,2018-12-02,19:01:00,118,0,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45191,2018-12-02,19:15:00,79,0,200,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
45192,2018-12-02,19:18:00,626,31,0,answered,0.0,0.0,1.0,1.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45193,2018-12-02,19:35:00,505,1,484,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
45194,2018-12-02,19:45:00,105,0,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
45195,2018-12-02,20:00:00,326,16,0,call-attempt,0.0,33.0,26.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
45196,2018-12-02,20:00:00,146,0,0,answered,0.0,0.0,18.0,0.0,5424.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
45197,2018-12-02,22:00:00,74,31,0,ringing,0.0,1.0,7.0,0.0,5741.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
45198,2018-12-02,22:00:00,352,0,0,answered,0.0,3.0,9.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
45199,2018-12-02,22:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG7
