,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
59900,2018-08-19,11:15:00,328,1,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,287.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
59901,2018-08-19,11:30:00,363,0,0,answered,20.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
59902,2018-08-19,11:38:00,93,0,0,answered,0.0,0.0,35.0,0.0,9288.0,0.0,309.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
59903,2018-08-19,0:29:00,100,1,404,answered,5.0,0.0,0.0,0.0,9018.0,0.0,263.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59904,2018-08-19,0:30:00,328,0,487,answered,3.0,0.0,0.0,0.0,6030.0,9288.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59905,2018-08-19,0:30:00,369,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59906,2018-08-19,0:45:00,460,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
59907,2018-08-19,,311,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,8262.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
59908,2018-08-19,,426,0,0,answered,2.0,33.0,16.0,2.0,0.0,9295.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
59909,2018-08-19,1:01:00,373,0,0,call-attempt,10.0,0.0,108.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
59910,2018-08-19,1:10:00,407,16,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
59911,2018-08-19,1:30:00,423,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
59912,2018-08-19,1:45:00,680,16,0,answered,0.0,1.0,4.0,0.0,6163.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
59913,2018-08-19,2:00:00,223,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
59914,2018-08-19,2:00:00,378,0,487,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
59915,2018-08-19,2:00:00,300,0,486,answered,0.0,1.0,5.0,0.0,9170.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
59916,2018-08-19,2:00:00,883,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
59917,2018-08-19,2:08:00,0,1,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
59918,2018-08-19,2:30:00,532,16,487,answered,17.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
59919,2018-08-19,3:00:00,282,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
59920,2018-08-19,3:11:00,406,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
59921,2018-08-19,3:57:00,361,0,486,ringing,0.0,0.0,0.0,0.0,5570.0,9281.0,440.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
59922,2018-08-19,5:00:00,458,31,487,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
59923,2018-08-19,5:07:00,419,31,404,answered,0.0,0.0,17.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
59924,2018-08-19,5:25:00,185,0,0,ringing,0.0,0.0,25.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
