,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
239121,2014-12-01,9:00:00,281,0,0,ringing,22.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
239122,2014-12-01,9:06:00,412,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
239123,2014-12-01,9:30:00,328,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
239124,2014-12-01,9:30:00,667,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Mia-Site,Lon-Site,us-trunk,es-trunk
239125,2014-12-01,9:30:00,419,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239126,2014-12-01,9:45:00,357,0,0,call-attempt,0.0,0.0,9.0,0.0,5492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239127,2014-12-01,9:50:00,309,0,0,answered,24.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
239128,2014-12-01,9:55:00,304,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239129,2014-12-01,10:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,438.0,438.0,Lon-Site,Lon-Site,TG0,TG0
239130,2014-12-01,10:00:00,384,0,0,answered,0.0,0.0,1.0,0.0,5576.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
239131,2014-12-01,10:00:00,237,0,0,ringing,0.0,1.0,0.0,0.0,6129.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
239132,2014-12-01,10:00:00,305,0,0,call-attempt,2.0,0.0,4.0,0.0,3676.0,9287.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
239133,2014-12-01,11:00:00,0,0,0,answered,1.0,0.0,0.0,1.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
239134,2014-12-01,11:00:00,338,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9282.0,285.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
239135,2014-12-01,11:00:00,0,0,0,ringing,2.0,0.0,4.0,0.0,9271.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239136,2014-12-01,11:10:00,110,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239137,2014-12-01,11:15:00,89,0,0,answered,1.0,1.0,51.0,0.0,5563.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
239138,2014-12-01,11:25:00,293,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239139,2014-12-01,11:30:00,485,0,0,answered,1.0,0.0,0.0,0.0,9274.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
239140,2014-12-01,11:30:00,404,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,198.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
239141,2014-12-01,11:30:00,521,0,404,answered,0.0,0.0,16.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
239142,2014-12-01,11:32:00,469,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
239143,2014-12-01,12:00:00,366,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,431.0,Lon-Site,Fran-Site,eu-trunk,TG0
239144,2014-12-01,12:00:00,335,0,0,answered,0.0,0.0,0.0,2.0,6054.0,9285.0,311.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
239145,2014-12-01,12:00:00,367,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
239146,2014-12-01,12:06:00,82,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,440.0,431.0,Fran-Site,Lon-Site,NoTG,TG0
239147,2014-12-01,12:15:00,423,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,9287.0,284.0,323.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239148,2014-12-01,12:15:00,256,0,0,answered,8.0,0.0,0.0,0.0,5382.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
239149,2014-12-01,12:30:00,208,31,0,call-attempt,0.0,0.0,24.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
239150,2014-12-01,12:40:00,412,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
239151,2014-12-01,12:45:00,85,0,480,answered,0.0,0.0,0.0,2.0,5251.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239152,2014-12-01,12:55:00,85,102,0,answered,0.0,0.0,16.0,0.0,9199.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
239153,2014-12-01,13:00:00,1,0,404,answered,2.0,0.0,15.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239154,2014-12-01,13:00:00,406,0,480,call-attempt,0.0,0.0,3.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
239155,2014-12-01,13:30:00,398,0,0,ringing,0.0,0.0,0.0,1.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239156,2014-12-01,13:41:00,350,0,0,answered,0.0,0.0,0.0,0.0,6681.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239157,2014-12-01,13:45:00,0,28,0,answered,0.0,1.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
239158,2014-12-01,14:00:00,77,0,0,answered,0.0,0.0,423.0,0.0,5424.0,0.0,436.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
239159,2014-12-01,14:00:00,333,16,404,answered,0.0,0.0,3.0,1.0,9288.0,9281.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239160,2014-12-01,14:00:00,347,1,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239161,2014-12-01,14:01:00,355,16,0,ringing,4.0,0.0,0.0,0.0,3843.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239162,2014-12-01,14:15:00,382,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
239163,2014-12-01,14:30:00,102,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
239164,2014-12-01,14:30:00,438,19,487,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
239165,2014-12-01,14:30:00,361,28,486,answered,2.0,0.0,1.0,0.0,0.0,9284.0,297.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
239166,2014-12-01,14:30:00,438,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
239167,2014-12-01,14:40:00,330,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,297.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
239168,2014-12-01,14:50:00,426,1,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,437.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
239169,2014-12-01,15:00:00,477,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
239170,2014-12-01,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,313.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
239171,2014-12-01,15:00:00,447,0,404,ringing,12.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
239172,2014-12-01,15:00:00,476,0,487,answered,5.0,0.0,18.0,0.0,5418.0,5848.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239173,2014-12-01,15:00:00,593,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
239174,2014-12-01,15:15:00,86,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
239175,2014-12-01,15:25:35,73,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
239176,2014-12-01,15:30:00,866,0,487,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239177,2014-12-01,15:45:00,351,1,0,ringing,5.0,0.0,0.0,0.0,5911.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239178,2014-12-01,15:45:00,83,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
239179,2014-12-01,16:00:00,141,1,0,answered,0.0,0.0,11.0,0.0,0.0,9275.0,437.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
239180,2014-12-01,16:12:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
239181,2014-12-01,16:15:00,693,0,480,answered,4.0,0.0,6.0,0.0,5531.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
239182,2014-12-01,16:15:00,90,0,486,call-attempt,4.0,2.0,4.0,0.0,5437.0,8584.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
239183,2014-12-01,16:30:00,0,0,404,ringing,9.0,0.0,5.0,0.0,5394.0,9281.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
239184,2014-12-01,16:30:00,85,3,487,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
239185,2014-12-01,16:45:00,101,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
239186,2014-12-01,16:45:00,94,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
239187,2014-12-01,16:50:00,0,31,0,answered,5.0,0.0,183.0,0.0,5418.0,8262.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
239188,2014-12-01,17:00:00,365,3,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
239189,2014-12-01,17:00:00,0,1,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,298.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
239190,2014-12-01,17:45:00,156,0,0,answered,19.0,0.0,3978.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
239191,2014-12-01,17:50:00,447,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
239192,2014-12-01,17:53:00,517,16,0,answered,0.0,0.0,2.0,0.0,5365.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
239193,2014-12-01,17:55:00,703,31,480,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
239194,2014-12-01,17:55:00,75,0,487,answered,26.0,5.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
239195,2014-12-01,18:00:00,361,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9274.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
239196,2014-12-01,18:00:00,92,19,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,TG0,TG0
239197,2014-12-01,18:30:00,127,0,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,NoTG
239198,2014-12-01,18:45:00,542,0,487,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
239199,2014-12-01,19:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
