,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
127311,2017-03-21,10:10:00,80,0,486,ringing,15.0,0.0,16.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
127312,2017-03-21,10:25:00,87,16,487,ringing,2.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
127313,2017-03-21,10:30:00,415,19,0,ringing,0.0,0.0,0.0,0.0,0.0,8584.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
127314,2017-03-21,10:30:00,132,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127315,2017-03-21,10:40:00,392,31,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
127316,2017-03-21,11:35:00,362,31,0,ringing,0.0,1.0,1.0,0.0,9284.0,9283.0,312.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
127317,2017-03-21,11:45:00,391,0,0,answered,0.0,32.0,3.0,0.0,9281.0,0.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
127318,2017-03-21,11:45:00,667,0,487,call-attempt,0.0,0.0,4.0,0.0,5424.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
127319,2017-03-21,12:00:00,77,0,487,answered,0.0,5.0,5.0,0.0,5455.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127320,2017-03-21,12:00:00,420,19,480,answered,0.0,0.0,4.0,0.0,9265.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
127321,2017-03-21,12:43:00,398,17,0,ringing,4.0,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127322,2017-03-21,13:00:00,0,1,0,answered,26.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG8
127323,2017-03-21,13:01:00,81,0,480,answered,13.0,0.0,0.0,0.0,0.0,9278.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127324,2017-03-21,13:05:00,399,0,0,answered,0.0,0.0,0.0,0.0,9230.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127325,2017-03-21,13:40:00,87,0,0,call-attempt,12.0,0.0,0.0,0.0,9281.0,6181.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
127326,2017-03-21,13:50:00,367,31,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127327,2017-03-21,14:10:00,192,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
127328,2017-03-21,14:28:00,391,0,0,ringing,0.0,0.0,1.0,0.0,5505.0,9281.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
127329,2017-03-21,14:30:00,387,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127330,2017-03-21,14:41:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9281.0,440.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
127331,2017-03-21,15:00:00,438,0,0,answered,0.0,0.0,0.0,1.0,5741.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
127332,2017-03-21,15:00:00,88,16,0,answered,29.0,0.0,0.0,0.0,5424.0,9285.0,280.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
127333,2017-03-21,18:00:00,655,19,0,answered,0.0,0.0,2.0,0.0,5418.0,6272.0,280.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
127334,2017-03-21,18:15:00,89,1,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127335,2017-03-21,18:20:00,335,0,404,answered,5.0,0.0,0.0,0.0,1650.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
127336,2017-03-21,18:20:00,97,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9286.0,440.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
127337,2017-03-21,18:35:00,0,0,0,call-attempt,7.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
127338,2017-03-21,18:50:00,78,0,487,call-attempt,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127339,2017-03-21,19:00:00,311,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
127340,2017-03-21,19:00:00,160,0,0,answered,0.0,0.0,12.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
127341,2017-03-21,19:00:00,250,31,0,answered,5.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
127342,2017-03-21,19:00:00,406,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127343,2017-03-21,19:00:00,473,1,486,call-attempt,0.0,0.0,0.0,0.0,5187.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
127344,2017-03-21,19:02:00,409,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
127345,2017-03-21,19:30:00,5535,0,0,ringing,0.0,0.0,0.0,9.0,0.0,9292.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG8
127346,2017-03-21,19:30:00,84,0,486,ringing,0.0,4.0,6.0,0.0,9288.0,0.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127347,2017-03-21,19:40:00,74,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
127348,2017-03-21,20:00:00,126,28,0,answered,0.0,0.0,8.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
127349,2017-03-21,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,438.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
127350,2017-03-21,20:15:00,86,0,487,call-attempt,0.0,0.0,2.0,0.0,5430.0,9286.0,235.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
127351,2017-03-21,20:30:00,117,102,0,call-attempt,0.0,3.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127352,2017-03-21,20:30:00,387,0,200,answered,0.0,0.0,0.0,0.0,9214.0,9277.0,0.0,324.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
127353,2017-03-21,20:45:00,110,0,487,ringing,0.0,0.0,0.0,0.0,9187.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
127354,2017-03-21,21:00:00,358,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127355,2017-03-21,21:00:00,322,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127356,2017-03-21,21:20:00,185,0,0,answered,0.0,0.0,36.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
127357,2017-03-21,21:50:00,0,17,404,answered,0.0,0.0,0.0,0.0,9284.0,6252.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127358,2017-03-21,22:00:00,626,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127359,2017-03-21,22:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,3893.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127360,2017-03-21,22:23:00,856,0,0,answered,0.0,45.0,12.0,0.0,9287.0,6482.0,331.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
127361,2017-03-21,22:23:00,368,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
127362,2017-03-21,22:25:00,586,21,480,answered,39.0,0.0,16.0,0.0,5418.0,9256.0,0.0,330.0,Lon-Site,Lon-Site,NoTG,TG7
127363,2017-03-21,22:25:00,446,0,404,ringing,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
127364,2017-03-21,22:35:00,372,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
127365,2017-03-21,22:35:00,149,16,0,answered,0.0,0.0,6.0,0.0,9320.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127366,2017-03-21,22:40:00,516,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
127367,2017-03-21,23:00:00,374,0,0,answered,16.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
127368,2017-03-21,23:00:00,473,0,404,answered,4.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
127369,2017-03-21,23:00:00,407,3,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
127370,2017-03-21,23:00:00,234,21,0,ringing,4.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127371,2017-03-21,23:00:00,88,16,0,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
127372,2017-03-21,23:30:00,196,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
127373,2017-03-21,23:40:00,369,0,0,ringing,9.0,0.0,7.0,102.0,6129.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127374,2017-03-21,23:45:00,348,17,0,answered,0.0,0.0,5.0,0.0,5394.0,9286.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127375,2017-03-21,23:50:00,412,0,480,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
127376,2017-03-21,23:55:00,304,0,486,answered,0.0,0.0,0.0,0.0,5424.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
127377,2017-03-20,0:00:00,89,0,404,answered,0.0,1.0,1.0,0.0,0.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
127378,2017-03-20,0:40:00,358,31,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
127379,2017-03-20,1:19:00,250,3,0,answered,1.0,0.0,5.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127380,2017-03-20,1:30:00,120,0,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127381,2017-03-20,2:00:00,263,19,404,answered,6.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
127382,2017-03-20,2:00:00,384,0,404,answered,0.0,0.0,0.0,0.0,9283.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127383,2017-03-20,2:02:00,0,19,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127384,2017-03-20,2:34:00,173,0,0,answered,2.0,0.0,2.0,0.0,9287.0,9284.0,282.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
127385,2017-03-20,2:34:00,357,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG8,TG0
127386,2017-03-20,4:00:00,108,31,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
127387,2017-03-20,4:30:00,400,0,0,ringing,3.0,0.0,2.0,0.0,9282.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127388,2017-03-20,5:00:00,543,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
127389,2017-03-20,5:15:00,326,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG2,TG0
127390,2017-03-20,5:30:00,457,16,0,ringing,0.0,0.0,1.0,0.0,5828.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
127391,2017-03-20,7:00:00,685,18,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
127392,2017-03-20,7:01:00,2571,31,404,answered,13.0,0.0,0.0,0.0,0.0,0.0,438.0,330.0,Lon-Site,Fran-Site,NoTG,NoTG
127393,2017-03-20,7:15:00,372,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
127394,2017-03-20,7:50:00,534,1,0,answered,1.0,0.0,5.0,0.0,9284.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127395,2017-03-20,8:00:00,357,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
127396,2017-03-20,8:00:00,284,19,480,answered,1.0,0.0,0.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
127397,2017-03-20,8:00:00,118,17,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127398,2017-03-20,8:30:00,535,0,0,answered,19.0,0.0,0.0,0.0,6181.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
127399,2017-03-20,8:50:00,367,0,487,answered,12.0,0.0,0.0,0.0,9268.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
