,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34300,2019-03-07,7:30:00,349,16,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
34301,2019-03-07,7:33:00,406,0,486,ringing,0.0,0.0,0.0,0.0,9286.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34302,2019-03-07,8:00:00,414,19,480,answered,0.0,0.0,2.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG8
34303,2019-03-07,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34304,2019-03-07,8:00:00,0,0,487,ringing,27.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
34305,2019-03-07,8:00:00,337,0,0,ringing,0.0,0.0,1.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34306,2019-03-07,8:00:00,394,16,0,answered,1.0,2.0,2.0,0.0,9141.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
34307,2019-03-07,8:00:00,542,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
34308,2019-03-07,8:20:00,279,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34309,2019-03-07,8:22:00,190,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
34310,2019-03-07,8:24:00,95,0,0,call-attempt,19.0,0.0,0.0,0.0,6063.0,9287.0,438.0,411.0,Lon-Site,Lon-Site,TG4,TG7
34311,2019-03-07,8:30:00,387,0,0,answered,21.0,0.0,0.0,0.0,6054.0,9262.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
34312,2019-03-07,8:33:00,389,0,0,answered,5.0,0.0,1.0,0.0,5424.0,0.0,286.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
34313,2019-03-07,9:00:00,431,0,0,answered,0.0,0.0,22.0,0.0,0.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
34314,2019-03-07,9:00:00,234,0,480,answered,24.0,1.0,3.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34315,2019-03-07,9:30:00,442,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
34316,2019-03-07,9:30:00,443,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
34317,2019-03-07,10:00:00,410,0,480,ringing,37.0,4.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34318,2019-03-07,10:00:00,276,0,0,answered,0.0,0.0,5.0,0.0,6138.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34319,2019-03-07,10:10:00,312,127,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
34320,2019-03-07,10:10:00,394,16,404,ringing,0.0,0.0,0.0,0.0,5461.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,TG0
34321,2019-03-07,10:30:00,55,1,0,call-attempt,33.0,0.0,186.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG4
34322,2019-03-07,10:30:00,369,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
34323,2019-03-07,10:30:00,55,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
34324,2019-03-07,10:30:00,78,1,404,answered,0.0,0.0,5.0,0.0,6138.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
34325,2019-03-07,11:00:00,373,0,404,ringing,59206.0,0.0,0.0,0.0,3893.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34326,2019-03-07,11:00:00,74,17,404,answered,0.0,0.0,4.0,0.0,6425.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
34327,2019-03-07,11:00:00,312,18,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
34328,2019-03-07,11:00:00,0,31,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34329,2019-03-07,11:40:00,381,0,0,answered,16.0,0.0,0.0,1.0,9284.0,9171.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,pt-trunk
34330,2019-03-07,12:00:00,461,0,480,answered,0.0,0.0,4.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34331,2019-03-07,12:30:00,0,0,0,answered,1.0,0.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
34332,2019-03-07,12:40:00,111,0,0,ringing,41.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34333,2019-03-07,13:02:00,382,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG8,TG8
34334,2019-03-07,13:15:00,357,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34335,2019-03-07,13:30:00,394,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9277.0,279.0,438.0,Mia-Site,Fran-Site,TG8,TG4
34336,2019-03-07,14:00:00,419,0,480,answered,1.0,0.0,0.0,0.0,5382.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34337,2019-03-07,14:00:00,127,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,167.0,440.0,Lon-Site,Lon-Site,TG0,TG0
34338,2019-03-07,14:00:00,374,0,0,ringing,10.0,0.0,0.0,0.0,5609.0,8262.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
34339,2019-03-07,14:07:00,402,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34340,2019-03-07,14:15:00,81,0,404,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
34341,2019-03-07,14:23:00,449,0,0,answered,0.0,0.0,22.0,0.0,9284.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
34342,2019-03-07,14:30:00,355,0,0,ringing,0.0,0.0,1.0,0.0,5437.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
34343,2019-03-07,14:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG4,TG0
34344,2019-03-07,14:44:00,3742,0,0,answered,0.0,0.0,13.0,0.0,9203.0,9284.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
34345,2019-03-07,14:54:00,126,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
34346,2019-03-07,15:00:00,106,31,404,ringing,5.0,0.0,35.0,0.0,5449.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34347,2019-03-07,15:45:00,245,0,487,ringing,1.0,0.0,0.0,0.0,5424.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34348,2019-03-07,16:00:00,392,1,0,ringing,0.0,2.0,0.0,0.0,5412.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34349,2019-03-07,16:00:00,401,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
34350,2019-03-07,16:00:00,305,0,0,answered,0.0,0.0,5.0,0.0,9271.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34351,2019-03-07,16:49:00,128,19,0,answered,0.0,1.0,0.0,2.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34352,2019-03-07,16:50:00,3742,1,0,answered,0.0,0.0,4.0,0.0,9320.0,9282.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
34353,2019-03-07,16:52:00,256,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9320.0,344.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34354,2019-03-07,,635,16,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34355,2019-03-07,17:00:00,318,16,487,answered,0.0,0.0,4.0,0.0,8908.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34356,2019-03-07,17:00:00,197,0,0,answered,0.0,0.0,37.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34357,2019-03-07,17:00:00,0,0,0,ringing,4.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
34358,2019-03-07,17:00:00,457,31,0,answered,5.0,0.0,5.0,0.0,5437.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
34359,2019-03-07,17:21:00,98,19,0,answered,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
34360,2019-03-07,17:30:00,510,16,0,answered,0.0,0.0,4.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34361,2019-03-07,17:30:00,357,1,480,answered,0.0,1.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34362,2019-03-07,17:30:00,313,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34363,2019-03-07,17:40:00,373,0,404,answered,0.0,0.0,2.0,0.0,5406.0,9284.0,426.0,330.0,Lon-Site,Lon-Site,NoTG,NoTG
34364,2019-03-07,18:00:00,74,0,0,answered,47.0,0.0,16.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
34365,2019-03-07,18:00:00,236,19,0,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
34366,2019-03-07,18:00:00,0,0,0,answered,0.0,2.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
34367,2019-03-07,18:00:00,407,0,487,answered,3.0,0.0,1.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34368,2019-03-07,18:00:00,470,0,0,answered,0.0,1.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
34369,2019-03-07,18:08:00,353,16,404,answered,0.0,0.0,0.0,0.0,8262.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
34370,2019-03-07,18:15:00,355,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34371,2019-03-07,18:15:00,75,0,484,answered,35.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
34372,2019-03-07,18:19:00,448,19,0,ringing,0.0,0.0,4.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
