,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
172200,2016-04-21,0:00:00,282,19,0,answered,0.0,0.0,1.0,0.0,5371.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172201,2016-04-21,0:00:00,0,0,487,answered,9.0,0.0,14.0,2.0,5400.0,0.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
172202,2016-04-21,0:01:00,499,16,404,ringing,9.0,0.0,27.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
172203,2016-04-21,0:10:00,83,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG2,TG0
172204,2016-04-21,0:30:00,336,0,0,answered,11.0,0.0,0.0,0.0,0.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172205,2016-04-21,0:30:00,1982,1,484,answered,0.0,0.0,5.0,1.0,9288.0,9282.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
172206,2016-04-21,0:30:00,410,31,404,answered,0.0,0.0,61.0,0.0,9288.0,0.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
172207,2016-04-21,0:30:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172208,2016-04-21,0:35:00,335,16,0,answered,1.0,0.0,0.0,0.0,4844.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172209,2016-04-21,0:45:00,319,0,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
172210,2016-04-21,0:45:00,388,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172211,2016-04-21,1:00:00,85,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
172212,2016-04-21,1:00:00,446,16,0,ringing,10.0,0.0,0.0,0.0,0.0,9284.0,282.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
172213,2016-04-21,1:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
172214,2016-04-21,1:00:00,615,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,249.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
172215,2016-04-21,1:01:00,234,0,0,answered,0.0,4.0,1.0,0.0,5418.0,7146.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
172216,2016-04-21,1:39:00,360,16,0,answered,4.0,0.0,8.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
172217,2016-04-21,2:03:00,176,1,0,ringing,0.0,0.0,0.0,0.0,6415.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172218,2016-04-21,2:03:00,280,0,0,ringing,1.0,0.0,0.0,0.0,5232.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
172219,2016-04-21,2:03:00,80,0,0,answered,7.0,0.0,0.0,0.0,9170.0,7146.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172220,2016-04-21,2:10:00,0,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
172221,2016-04-21,2:15:00,153,0,0,answered,0.0,0.0,4.0,0.0,5353.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
172222,2016-04-21,2:30:00,83,31,0,answered,11.0,0.0,12.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172223,2016-04-21,2:40:00,373,0,0,answered,0.0,0.0,6.0,0.0,6163.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172224,2016-04-21,3:00:00,376,0,0,answered,41.0,0.0,61.0,0.0,5388.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
172225,2016-04-21,3:00:00,115,21,480,ringing,0.0,1.0,0.0,0.0,5998.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172226,2016-04-21,3:30:00,227,31,487,answered,0.0,0.0,4.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172227,2016-04-21,3:53:00,80,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9275.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
172228,2016-04-21,4:30:00,175,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,411.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
172229,2016-04-21,4:30:00,517,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172230,2016-04-21,4:50:00,0,16,487,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
172231,2016-04-21,6:30:00,335,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
172232,2016-04-21,8:00:00,350,0,0,answered,5.0,0.0,20.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
172233,2016-04-21,8:30:00,102,0,0,answered,0.0,1.0,0.0,0.0,5418.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
172234,2016-04-21,8:40:00,348,1,0,answered,0.0,2.0,4.0,0.0,5424.0,4650.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
172235,2016-04-21,9:30:00,188,16,480,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,115.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
172236,2016-04-21,10:00:00,119,16,0,answered,2.0,0.0,16.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172237,2016-04-21,10:45:00,335,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
172238,2016-04-21,11:00:00,593,1,480,answered,0.0,0.0,5.0,0.0,9288.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,NoTG
172239,2016-04-21,11:20:00,0,21,0,answered,0.0,0.0,5.0,0.0,5533.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172240,2016-04-21,11:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG6,es-trunk
172241,2016-04-21,11:30:00,0,0,487,answered,0.0,0.0,16.0,0.0,0.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
172242,2016-04-21,11:30:00,499,16,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
172243,2016-04-21,12:35:00,671,0,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172244,2016-04-21,12:40:00,552,0,0,answered,4.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172245,2016-04-21,13:00:00,316,31,480,answered,0.0,0.0,0.0,1.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
172246,2016-04-21,13:03:00,543,0,0,answered,19.0,0.0,0.0,0.0,1650.0,9284.0,436.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172247,2016-04-21,13:45:00,0,16,0,answered,0.0,0.0,36.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
172248,2016-04-21,14:00:00,352,0,0,answered,0.0,0.0,29.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
172249,2016-04-21,14:15:00,362,21,0,ringing,0.0,5.0,0.0,0.0,9281.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172250,2016-04-21,14:20:00,223,1,0,answered,0.0,0.0,0.0,0.0,8757.0,9284.0,296.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
172251,2016-04-21,14:22:00,335,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
172252,2016-04-21,14:30:00,392,0,0,answered,0.0,1.0,4.0,0.0,0.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172253,2016-04-21,14:50:00,78,0,0,answered,32.0,0.0,0.0,0.0,0.0,9284.0,0.0,323.0,Mia-Site,Lon-Site,eu-trunk,TG0
172254,2016-04-21,15:00:00,440,31,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
