,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
149472,2016-09-26,18:00:00,467,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
149473,2016-09-26,18:30:00,443,0,0,answered,1.0,0.0,1.0,0.0,5418.0,6181.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
149474,2016-09-26,21:00:00,120,1,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149475,2016-09-26,21:12:00,340,0,404,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
149476,2016-09-26,21:20:00,593,1,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
149477,2016-09-26,21:30:00,340,0,404,call-attempt,0.0,15.0,20.0,0.0,5418.0,9284.0,198.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
149478,2016-09-26,21:30:00,94,0,404,answered,24.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
149479,2016-09-26,21:30:00,127,16,0,answered,0.0,6.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
149480,2016-09-26,,176,0,0,answered,10.0,1.0,5.0,0.0,0.0,9280.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
149481,2016-09-26,22:00:00,88,0,487,ringing,0.0,0.0,0.0,0.0,6540.0,9287.0,296.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
149482,2016-09-26,22:00:00,0,0,0,answered,0.0,4.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149483,2016-09-26,22:00:00,444,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
149484,2016-09-26,22:00:00,577,0,487,answered,0.0,0.0,0.0,0.0,5449.0,9283.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
149485,2016-09-26,22:00:00,388,31,487,ringing,1.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
149486,2016-09-26,22:30:00,237,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
149487,2016-09-26,23:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
149488,2016-09-26,23:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6356.0,0.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149489,2016-09-26,23:15:00,520,18,486,call-attempt,0.0,0.0,2.0,0.0,9287.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
149490,2016-09-26,23:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
149491,2016-09-25,15:20:00,322,0,0,ringing,3.0,0.0,7.0,0.0,6129.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
149492,2016-09-25,15:30:00,373,1,0,answered,20.0,0.0,6.0,1.0,0.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
149493,2016-09-25,15:30:00,78,0,480,answered,0.0,1.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
149494,2016-09-25,15:35:00,558,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9288.0,411.0,439.0,Fran-Site,Lon-Site,TG8,TG8
149495,2016-09-25,15:40:00,0,0,0,answered,0.0,0.0,0.0,10.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
149496,2016-09-25,15:45:00,220,0,0,answered,0.0,0.0,0.0,0.0,9192.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
149497,2016-09-25,16:00:00,117,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
149498,2016-09-25,16:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
149499,2016-09-25,16:00:00,257,1,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
