,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
45931,2018-11-26,16:00:00,81,1,480,ringing,17.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
45932,2018-11-26,16:00:00,99,19,480,answered,0.0,33.0,0.0,0.0,9018.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
45933,2018-11-26,16:00:00,85,16,480,ringing,24.0,1.0,4.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
45934,2018-11-26,16:15:00,197,0,0,answered,0.0,1.0,1.0,0.0,9283.0,9190.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
45935,2018-11-26,16:30:00,175,0,0,ringing,0.0,1.0,3.0,0.0,9284.0,0.0,316.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
45936,2018-11-26,16:30:00,86,1,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
45937,2018-11-26,16:45:00,383,0,480,ringing,17.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45938,2018-11-26,17:00:00,370,0,0,ringing,12.0,0.0,0.0,0.0,5570.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
45939,2018-11-26,17:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,190.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
45940,2018-11-26,17:00:00,633,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,TG4,TG0
45941,2018-11-26,17:00:00,112,1,404,answered,0.0,0.0,1.0,0.0,6129.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45942,2018-11-26,17:00:00,490,0,487,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45943,2018-11-26,17:00:00,112,16,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45944,2018-11-26,17:00:00,357,31,480,answered,0.0,32.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
45945,2018-11-26,17:00:00,352,17,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
45946,2018-11-26,17:00:00,345,1,0,answered,0.0,2.0,0.0,0.0,9274.0,7146.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
45947,2018-11-26,17:00:00,388,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
45948,2018-11-26,17:00:00,338,0,0,ringing,7.0,0.0,1.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
45949,2018-11-26,17:03:00,389,1,404,ringing,0.0,2.0,7.0,0.0,9284.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45950,2018-11-26,17:45:00,103,0,0,answered,0.0,0.0,17.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
45951,2018-11-26,18:00:00,304,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
45952,2018-11-26,18:30:00,373,0,0,answered,9.0,3.0,0.0,0.0,4844.0,9270.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
45953,2018-11-26,19:00:00,85,16,480,ringing,0.0,0.0,0.0,0.0,5437.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
45954,2018-11-26,19:00:00,365,0,487,answered,0.0,0.0,0.0,0.0,5424.0,6356.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45955,2018-11-26,19:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
45956,2018-11-26,19:15:00,362,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
45957,2018-11-26,19:30:00,524,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45958,2018-11-26,19:59:00,396,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
45959,2018-11-26,20:00:00,520,0,480,answered,0.0,0.0,0.0,0.0,9250.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
45960,2018-11-26,20:00:00,0,0,0,ringing,0.0,0.0,14.0,0.0,9183.0,9292.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
45961,2018-11-26,20:06:00,98,0,404,answered,5.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45962,2018-11-26,20:10:00,78,17,0,ringing,0.0,0.0,4.0,0.0,5424.0,9286.0,280.0,308.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
45963,2018-11-26,20:20:00,118,0,0,answered,0.0,0.0,9.0,0.0,9277.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
45964,2018-11-26,20:20:00,524,1,404,answered,0.0,4.0,0.0,0.0,9288.0,9284.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
45965,2018-11-26,20:40:00,376,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45966,2018-11-26,20:57:00,404,0,0,answered,4.0,0.0,0.0,0.0,9271.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45967,2018-11-26,20:58:00,458,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
45968,2018-11-26,21:00:00,552,19,0,ringing,14.0,1.0,1.0,0.0,9284.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
45969,2018-11-26,21:00:00,74,0,404,ringing,0.0,0.0,36.0,0.0,4642.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45970,2018-11-26,21:00:00,0,0,0,answered,19.0,0.0,5.0,0.0,5430.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG8
45971,2018-11-26,21:00:00,92,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45972,2018-11-26,21:25:00,459,19,0,answered,1.0,1.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
45973,2018-11-26,21:30:00,526,0,487,answered,9.0,0.0,2.0,0.0,5418.0,9284.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45974,2018-11-26,21:30:00,176,0,480,ringing,1.0,0.0,4.0,0.0,9287.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
45975,2018-11-26,22:00:00,473,0,404,answered,0.0,0.0,16.0,0.0,9284.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
45976,2018-11-26,22:00:00,467,21,0,answered,0.0,0.0,3.0,0.0,5412.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
45977,2018-11-26,22:00:00,316,16,487,answered,5.0,0.0,0.0,0.0,9288.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
45978,2018-11-26,22:17:00,443,0,0,answered,24.0,0.0,3.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
45979,2018-11-26,22:19:00,384,0,404,answered,0.0,2.0,24.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
45980,2018-11-26,22:19:00,433,0,0,answered,5.0,0.0,25.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
45981,2018-11-26,23:00:00,567,31,0,answered,0.0,0.0,0.0,0.0,9320.0,9190.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
45982,2018-11-25,12:00:00,647,0,0,ringing,0.0,0.0,5.0,0.0,5762.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
45983,2018-11-25,12:00:00,350,0,0,answered,0.0,0.0,1.0,0.0,0.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
45984,2018-11-25,12:00:00,305,0,404,answered,6.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
45985,2018-11-25,12:09:00,389,16,404,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
45986,2018-11-25,12:52:00,80,0,487,answered,0.0,1.0,0.0,0.0,0.0,9274.0,277.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
45987,2018-11-25,13:00:00,0,0,0,answered,0.0,0.0,3.0,1.0,5430.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
45988,2018-11-25,13:00:00,276,0,0,answered,5.0,0.0,4.0,0.0,5784.0,9274.0,440.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
45989,2018-11-25,13:01:00,106,16,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
45990,2018-11-25,13:20:00,355,16,0,ringing,32.0,0.0,5.0,0.0,8262.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
45991,2018-11-25,13:30:00,190,16,0,answered,0.0,0.0,27.0,0.0,0.0,9284.0,312.0,323.0,Lon-Site,Lon-Site,NoTG,es-trunk
45992,2018-11-25,13:30:00,399,31,487,answered,9.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG2,TG8
45993,2018-11-25,15:00:00,322,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
45994,2018-11-25,15:10:00,477,1,0,ringing,0.0,0.0,0.0,0.0,9271.0,9277.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
45995,2018-11-25,15:12:00,209,0,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
45996,2018-11-25,15:15:00,407,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG6,TG0
45997,2018-11-25,15:30:00,524,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
45998,2018-11-25,15:37:00,379,1,0,answered,0.0,0.0,0.0,0.0,9183.0,9286.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
45999,2018-11-25,15:40:00,373,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
