,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
61527,2018-08-08,8:00:00,101,1,0,answered,0.0,0.0,0.0,0.0,9230.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61528,2018-08-08,8:30:00,866,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9276.0,283.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
61529,2018-08-08,9:00:00,525,31,0,ringing,1.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
61530,2018-08-08,9:00:00,106,0,480,answered,3.0,5.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61531,2018-08-08,10:00:00,0,31,487,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
61532,2018-08-08,10:30:00,0,20,404,answered,0.0,0.0,16.0,1.0,6540.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
61533,2018-08-08,10:30:00,331,0,404,answered,0.0,0.0,8.0,0.0,5998.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
61534,2018-08-08,10:50:00,415,0,487,answered,0.0,0.0,5.0,0.0,9278.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
61535,2018-08-08,11:00:00,108,1,0,answered,0.0,0.0,4.0,0.0,5449.0,8262.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
61536,2018-08-08,11:00:00,106,0,487,call-attempt,0.0,0.0,0.0,0.0,6129.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
61537,2018-08-08,11:00:00,2047,0,0,answered,28.0,0.0,12.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
61538,2018-08-08,11:00:00,354,0,487,ringing,0.0,0.0,0.0,0.0,6063.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61539,2018-08-08,11:00:00,0,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61540,2018-08-08,11:12:00,108,127,480,answered,0.0,0.0,0.0,0.0,6681.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
61541,2018-08-08,11:20:00,0,20,487,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
61542,2018-08-08,11:25:00,289,0,487,answered,0.0,0.0,6.0,0.0,9281.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
61543,2018-08-08,11:45:00,524,31,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
61544,2018-08-08,,389,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
61545,2018-08-08,12:00:00,83,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
61546,2018-08-08,12:00:00,449,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,324.0,Lon-Site,Fran-Site,NoTG,es-trunk
61547,2018-08-08,12:00:00,350,1,0,ringing,4.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
61548,2018-08-08,12:00:00,177,21,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
61549,2018-08-08,16:00:00,0,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
61550,2018-08-08,16:00:00,524,31,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61551,2018-08-08,16:12:00,359,31,0,call-attempt,0.0,32.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
61552,2018-08-08,16:30:00,398,0,480,call-attempt,0.0,0.0,0.0,0.0,9281.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61553,2018-08-08,16:30:00,362,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61554,2018-08-08,16:40:00,480,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
61555,2018-08-08,17:00:00,405,3,0,answered,1.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
61556,2018-08-08,17:00:00,0,0,0,ringing,1.0,0.0,5.0,0.0,5376.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
61557,2018-08-08,17:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,437.0,Lon-Site,Lon-Site,NoTG,TG0
61558,2018-08-08,17:30:00,328,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
61559,2018-08-08,17:30:00,274,19,480,ringing,0.0,0.0,1.0,0.0,9277.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
61560,2018-08-08,17:35:00,175,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,9283.0,331.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
61561,2018-08-08,17:45:00,543,21,0,answered,0.0,0.0,39.0,1.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
61562,2018-08-08,18:00:00,135,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9275.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
61563,2018-08-08,18:00:00,114,0,480,ringing,0.0,0.0,3.0,0.0,0.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61564,2018-08-08,18:00:00,175,16,404,answered,1.0,0.0,0.0,0.0,9287.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
61565,2018-08-08,18:00:00,86,18,0,ringing,1.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
61566,2018-08-08,18:10:00,368,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
61567,2018-08-08,18:30:00,113,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
61568,2018-08-08,18:50:00,78,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
61569,2018-08-08,19:00:00,633,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
61570,2018-08-08,19:00:00,75,0,0,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
61571,2018-08-08,19:00:00,388,0,0,answered,0.0,45.0,0.0,0.0,9288.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
61572,2018-08-08,19:00:00,2084,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61573,2018-08-08,19:15:00,266,31,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
61574,2018-08-08,19:39:00,81,0,0,answered,0.0,0.0,0.0,0.0,6681.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
61575,2018-08-08,20:00:00,79,16,0,answered,0.0,0.0,5.0,0.0,5406.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61576,2018-08-08,20:00:00,79,0,0,ringing,0.0,0.0,0.0,2.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
61577,2018-08-08,20:00:00,2084,19,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
61578,2018-08-08,20:30:00,0,31,487,answered,3.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
61579,2018-08-08,20:30:00,119,1,486,call-attempt,1.0,0.0,0.0,2.0,9288.0,0.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
61580,2018-08-08,20:46:00,234,3,0,answered,0.0,0.0,0.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
61581,2018-08-08,20:53:00,85,31,0,answered,0.0,45.0,0.0,0.0,6054.0,9280.0,0.0,321.0,Fran-Site,Lon-Site,TG2,TG0
61582,2018-08-08,20:55:00,965,0,404,answered,1.0,4.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61583,2018-08-08,21:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
61584,2018-08-08,21:00:00,456,0,0,answered,0.0,0.0,16.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
61585,2018-08-08,21:00:00,85,0,0,ringing,13.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
61586,2018-08-08,21:00:00,599,0,487,answered,1.0,6.0,0.0,0.0,0.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61587,2018-08-08,21:26:00,471,16,0,ringing,0.0,0.0,1.0,0.0,5412.0,9264.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
61588,2018-08-08,21:30:00,81,0,404,answered,0.0,1.0,22.0,0.0,9283.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
61589,2018-08-08,21:30:00,343,0,0,answered,1.0,1.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
61590,2018-08-08,21:30:00,345,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
61591,2018-08-08,21:30:00,471,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
61592,2018-08-08,21:47:00,520,0,487,answered,5.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
61593,2018-08-08,22:00:00,525,0,404,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
61594,2018-08-08,22:00:00,0,16,0,call-attempt,0.0,0.0,1.0,0.0,5443.0,9256.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
61595,2018-08-08,22:00:00,359,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
61596,2018-08-08,22:03:00,424,16,0,answered,9.0,0.0,0.0,0.0,5424.0,9282.0,440.0,330.0,Lon-Site,Lon-Site,TG7,TG0
61597,2018-08-08,22:30:00,390,31,0,answered,0.0,0.0,14.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
61598,2018-08-08,22:30:00,391,16,0,ringing,1.0,0.0,6.0,0.0,5430.0,9283.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
61599,2018-08-08,22:30:00,1982,31,0,answered,2.0,0.0,24.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
