,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
63200,2018-07-28,15:18:00,220,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63201,2018-07-28,15:18:00,464,1,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63202,2018-07-28,15:30:00,399,0,0,call-attempt,2.0,0.0,1.0,0.0,5437.0,9277.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
63203,2018-07-28,15:30:00,196,0,0,answered,6.0,0.0,0.0,0.0,9170.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63204,2018-07-28,15:55:00,90,0,487,answered,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG7
63205,2018-07-28,16:00:00,82,16,0,answered,9.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
63206,2018-07-28,16:00:00,309,0,487,answered,0.0,0.0,0.0,0.0,9283.0,9287.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG6
63207,2018-07-28,16:00:00,336,16,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
63208,2018-07-28,16:00:00,480,0,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63209,2018-07-28,16:00:00,510,17,0,answered,0.0,0.0,0.0,0.0,9170.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
63210,2018-07-28,16:00:00,446,0,0,answered,33.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
63211,2018-07-28,16:00:00,0,16,480,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,366.0,Fran-Site,Lon-Site,TG5,TG0
63212,2018-07-28,16:05:00,182,0,0,ringing,2.0,0.0,3.0,0.0,8262.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
63213,2018-07-28,16:30:00,377,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
63214,2018-07-28,16:38:00,196,16,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63215,2018-07-28,16:42:00,86,16,0,answered,12.0,0.0,2.0,0.0,5000.0,6544.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
63216,2018-07-28,17:00:00,78,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
63217,2018-07-28,17:00:00,369,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
63218,2018-07-28,17:00:00,99,0,404,answered,0.0,0.0,17.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
63219,2018-07-28,17:00:00,391,0,480,call-attempt,0.0,0.0,0.0,0.0,5449.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
63220,2018-07-28,17:00:00,85,0,487,answered,2.0,0.0,0.0,1.0,4642.0,0.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
