,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210400,2015-07-03,17:30:00,659,31,487,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,410.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210401,2015-07-03,17:30:00,511,0,487,answered,0.0,0.0,9.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
210402,2015-07-03,17:45:00,521,19,480,answered,1.0,0.0,17.0,0.0,5424.0,9256.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210403,2015-07-03,18:00:00,171,16,404,answered,21.0,0.0,4.0,0.0,5418.0,9287.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210404,2015-07-03,18:00:00,190,1,0,ringing,12.0,0.0,5.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210405,2015-07-03,18:00:00,335,0,0,answered,14.0,0.0,1.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210406,2015-07-03,18:20:00,389,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9281.0,309.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
210407,2015-07-03,18:30:00,325,19,484,answered,14.0,0.0,23.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
210408,2015-07-03,18:30:00,86,1,0,answered,0.0,0.0,0.0,1.0,0.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210409,2015-07-03,18:30:00,330,0,0,answered,41.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
210410,2015-07-03,18:30:00,108,16,487,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,287.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
210411,2015-07-03,18:45:00,308,0,0,answered,0.0,0.0,3.0,0.0,5443.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG7
210412,2015-07-03,18:50:00,370,0,0,call-attempt,8.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210413,2015-07-03,19:00:00,308,0,0,answered,0.0,0.0,36.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210414,2015-07-03,19:00:00,115,0,0,answered,0.0,0.0,0.0,0.0,9250.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210415,2015-07-03,19:00:00,80,16,487,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210416,2015-07-03,19:00:00,367,0,404,answered,0.0,0.0,5.0,0.0,0.0,9288.0,297.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
210417,2015-07-03,19:00:00,132,0,0,ringing,2.0,0.0,0.0,0.0,0.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210418,2015-07-03,19:00:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210419,2015-07-03,19:00:00,100,0,0,answered,0.0,0.0,5.0,0.0,9287.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210420,2015-07-03,19:15:00,100,16,0,answered,41.0,33.0,0.0,0.0,6129.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210421,2015-07-03,19:30:00,113,0,404,answered,3.0,0.0,7.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
210422,2015-07-03,19:45:00,87,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,276.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210423,2015-07-03,19:55:00,370,19,487,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210424,2015-07-03,20:00:00,461,0,404,answered,0.0,0.0,16.0,0.0,5000.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
210425,2015-07-03,20:00:00,0,31,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210426,2015-07-03,20:30:00,81,19,404,call-attempt,16.0,1.0,0.0,0.0,9320.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210427,2015-07-03,20:30:00,615,0,480,answered,0.0,0.0,133.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210428,2015-07-03,20:30:00,266,16,404,answered,30.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Mia-Site,eu-trunk,TG0
