,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92900,2017-12-08,17:40:00,270,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
92901,2017-12-08,18:00:00,87,0,0,answered,0.0,0.0,4.0,1.0,9320.0,9277.0,0.0,366.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92902,2017-12-08,18:00:00,382,0,0,answered,45.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92903,2017-12-08,18:10:00,117,16,0,answered,47.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92904,2017-12-08,18:20:00,335,18,404,answered,0.0,0.0,12.0,0.0,9287.0,0.0,0.0,440.0,Mia-Site,Fran-Site,TG0,TG0
92905,2017-12-08,18:30:00,411,16,404,ringing,8.0,0.0,4.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
92906,2017-12-08,18:30:00,376,0,487,ringing,0.0,0.0,0.0,0.0,9250.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
92907,2017-12-08,18:45:00,498,16,0,ringing,13.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
92908,2017-12-08,19:00:00,383,0,480,answered,0.0,0.0,4.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
92909,2017-12-08,19:00:00,855,0,0,answered,14.0,0.0,183.0,0.0,5418.0,9268.0,437.0,440.0,Fran-Site,Lon-Site,TG7,TG0
92910,2017-12-08,19:15:00,789,0,0,answered,0.0,0.0,1.0,0.0,9287.0,6181.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92911,2017-12-08,19:28:00,635,0,404,answered,0.0,1.0,3.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92912,2017-12-08,19:30:00,370,0,0,ringing,0.0,33.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
92913,2017-12-08,20:15:00,55,31,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
92914,2017-12-08,20:15:00,419,16,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92915,2017-12-08,20:45:00,649,1,404,answered,1.0,0.0,1.0,0.0,9287.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
92916,2017-12-08,20:48:00,110,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92917,2017-12-08,20:51:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92918,2017-12-08,21:00:00,370,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92919,2017-12-08,21:00:00,637,1,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92920,2017-12-08,21:15:00,0,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,298.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92921,2017-12-08,21:30:00,0,3,487,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92922,2017-12-08,22:00:00,257,16,0,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92923,2017-12-08,22:00:00,82,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92924,2017-12-08,22:10:00,473,1,404,ringing,7.0,0.0,3.0,0.0,9287.0,0.0,280.0,412.0,Lon-Site,Fran-Site,NoTG,es-trunk
92925,2017-12-08,22:20:00,229,21,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
92926,2017-12-08,23:10:00,422,1,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,5974.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
92927,2017-12-08,23:51:00,437,0,404,ringing,0.0,2.0,0.0,0.0,0.0,9282.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
92928,2017-12-07,0:00:00,104,3,480,call-attempt,0.0,0.0,1.0,0.0,0.0,9288.0,313.0,440.0,Lon-Site,Lon-Site,TG1,TG0
