,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
249200,2014-09-25,21:45:00,87,16,0,answered,0.0,0.0,5.0,0.0,6492.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG4,TG0
249201,2014-09-25,22:00:00,85,16,0,call-attempt,0.0,1.0,22.0,0.0,5418.0,9283.0,252.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
249202,2014-09-25,22:00:00,0,19,487,call-attempt,0.0,2.0,3.0,0.0,4581.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
249203,2014-09-25,22:00:00,107,0,0,answered,9.0,0.0,16.0,0.0,5406.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
249204,2014-09-25,22:30:00,0,17,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249205,2014-09-25,23:00:00,108,0,0,answered,0.0,0.0,0.0,10.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
249206,2014-09-25,23:00:00,415,21,0,call-attempt,0.0,0.0,12.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
249207,2014-09-25,23:30:00,372,0,0,call-attempt,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249208,2014-09-25,23:30:00,352,0,0,answered,0.0,0.0,1.0,1.0,5691.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249209,2014-09-25,23:40:00,172,16,0,answered,7.0,0.0,2.0,0.0,9287.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249210,2014-09-24,22:01:00,323,31,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249211,2014-09-24,22:15:00,113,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
249212,2014-09-24,22:30:00,0,0,0,answered,7.0,0.0,7.0,0.0,5418.0,9288.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
249213,2014-09-24,22:35:00,490,16,0,answered,19.0,0.0,7.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG0
249214,2014-09-24,22:37:00,477,31,480,answered,0.0,0.0,0.0,0.0,5412.0,6356.0,279.0,438.0,Fran-Site,Lon-Site,NoTG,pt-trunk
249215,2014-09-24,22:50:00,0,21,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249216,2014-09-24,22:50:00,107,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
