,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186600,2015-12-22,0:00:00,81,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186601,2015-12-22,0:00:00,84,0,0,call-attempt,0.0,0.0,10.0,2.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
186602,2015-12-22,0:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,320.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
186603,2015-12-22,0:07:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186604,2015-12-22,0:20:00,420,31,0,ringing,7.0,27.0,4.0,0.0,0.0,9281.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186605,2015-12-22,0:25:35,355,0,0,answered,0.0,0.0,0.0,0.0,9277.0,5848.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
186606,2015-12-22,0:30:00,0,31,486,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
186607,2015-12-22,0:30:00,141,0,484,answered,0.0,0.0,22.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
186608,2015-12-22,0:30:00,108,1,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186609,2015-12-22,0:30:00,0,1,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
186610,2015-12-22,0:33:00,391,16,404,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,274.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186611,2015-12-22,0:33:00,294,0,0,answered,13.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186612,2015-12-22,0:35:00,319,16,0,answered,0.0,0.0,3.0,0.0,0.0,9285.0,190.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
186613,2015-12-22,0:52:00,434,1,486,answered,0.0,14.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
186614,2015-12-22,0:56:00,0,19,0,answered,2.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
186615,2015-12-22,1:00:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,NoTG
186616,2015-12-22,1:00:00,220,0,0,answered,22.0,0.0,0.0,0.0,9203.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
186617,2015-12-22,1:01:00,370,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186618,2015-12-22,1:07:00,296,1,487,answered,4.0,0.0,13.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
186619,2015-12-22,1:10:00,359,16,0,ringing,0.0,0.0,17.0,0.0,6129.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
186620,2015-12-22,1:15:00,207,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
186621,2015-12-22,1:30:00,445,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186622,2015-12-22,1:30:00,486,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG0
186623,2015-12-22,1:30:00,447,0,0,answered,21.0,0.0,0.0,2.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186624,2015-12-22,2:00:00,105,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
186625,2015-12-22,2:15:00,245,31,404,answered,0.0,0.0,6.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
186626,2015-12-22,2:35:00,256,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
186627,2015-12-22,2:40:00,196,16,0,answered,0.0,0.0,0.0,0.0,9284.0,7146.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
186628,2015-12-22,3:00:00,726,0,0,answered,37.0,0.0,0.0,0.0,9286.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
186629,2015-12-22,4:00:00,0,0,480,answered,0.0,0.0,36.0,0.0,5424.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186630,2015-12-22,4:04:00,263,17,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186631,2015-12-22,4:30:00,76,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
