,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
48000,2018-11-11,19:34:00,221,31,0,ringing,5.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
48001,2018-11-11,19:45:00,2571,16,0,answered,29.0,0.0,1.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
48002,2018-11-11,19:49:00,343,19,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
48003,2018-11-11,19:55:00,462,0,0,call-attempt,0.0,0.0,1.0,0.0,9173.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
48004,2018-11-11,,726,0,0,answered,0.0,0.0,54.0,0.0,8757.0,9284.0,286.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
48005,2018-11-11,,406,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,TG8
48006,2018-11-11,,266,31,404,answered,19.0,0.0,12.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
48007,2018-11-11,20:00:00,86,0,0,answered,28.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
48008,2018-11-11,20:00:00,322,31,0,answered,0.0,2.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48009,2018-11-11,20:30:00,72,0,487,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
48010,2018-11-11,20:30:00,443,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
48011,2018-11-11,21:00:00,0,0,0,call-attempt,8.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
48012,2018-11-11,21:00:00,78,0,0,answered,36.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
48013,2018-11-11,21:00:00,418,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48014,2018-11-11,21:15:00,325,31,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
48015,2018-11-11,21:30:00,74,0,480,answered,2.0,6.0,4.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
48016,2018-11-11,21:55:00,208,0,480,answered,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
48017,2018-11-11,22:00:00,371,1,0,answered,2.0,0.0,5.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
48018,2018-11-11,22:00:00,122,0,0,answered,0.0,0.0,9.0,0.0,5406.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
