,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
201900,2015-08-31,16:00:00,153,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
201901,2015-08-31,16:00:00,362,0,487,answered,0.0,0.0,0.0,0.0,5418.0,8265.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
201902,2015-08-31,16:12:00,85,0,404,answered,1.0,4.0,0.0,0.0,5418.0,9277.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201903,2015-08-31,16:15:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
201904,2015-08-31,16:30:00,109,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
201905,2015-08-31,16:30:00,482,1,0,answered,24.0,0.0,0.0,0.0,9284.0,4650.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
201906,2015-08-31,16:30:00,108,0,0,answered,0.0,31.0,1.0,0.0,5418.0,0.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
201907,2015-08-31,16:50:00,190,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
201908,2015-08-31,17:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
201909,2015-08-31,17:00:00,481,127,487,answered,0.0,0.0,5.0,9.0,5324.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
201910,2015-08-31,17:00:00,647,0,0,call-attempt,0.0,1.0,1.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
201911,2015-08-31,17:18:00,284,0,0,answered,0.0,0.0,9.0,0.0,5443.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
201912,2015-08-31,17:18:00,107,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
201913,2015-08-31,17:18:00,372,0,0,answered,15.0,0.0,0.0,102.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
201914,2015-08-31,17:25:00,543,16,0,answered,0.0,0.0,5.0,1.0,5412.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
201915,2015-08-31,17:25:00,365,0,0,answered,0.0,1.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
