,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
216300,2015-05-23,5:00:00,355,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216301,2015-05-23,5:23:00,441,0,0,answered,0.0,0.0,16.0,0.0,5784.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
216302,2015-05-23,6:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216303,2015-05-23,6:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216304,2015-05-23,6:00:00,438,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9283.0,263.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
216305,2015-05-23,6:27:00,0,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
216306,2015-05-23,6:30:00,75,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
216307,2015-05-23,6:30:00,293,1,0,answered,8.0,0.0,3.0,0.0,5430.0,9285.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
216308,2015-05-23,7:00:00,351,31,0,call-attempt,0.0,2.0,3.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
216309,2015-05-23,7:00:00,94,0,487,ringing,0.0,3.0,3.0,2.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
216310,2015-05-23,7:30:00,423,0,0,call-attempt,2.0,0.0,0.0,0.0,5412.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
216311,2015-05-23,7:35:00,100,31,0,call-attempt,0.0,1.0,4.0,1.0,5119.0,9284.0,284.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
216312,2015-05-23,8:00:00,420,0,0,ringing,21.0,0.0,7.0,0.0,5418.0,9284.0,411.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
216313,2015-05-23,8:00:00,359,0,0,ringing,0.0,0.0,1.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216314,2015-05-23,8:00:00,106,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
216315,2015-05-23,8:10:00,293,0,0,answered,7.0,0.0,11.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
216316,2015-05-23,8:15:00,374,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
216317,2015-05-23,8:15:00,322,0,404,answered,4.0,0.0,1.0,0.0,5430.0,9284.0,440.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
216318,2015-05-23,8:45:00,175,1,487,answered,8.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216319,2015-05-23,8:50:00,386,1,0,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
216320,2015-05-23,9:00:00,284,1,0,call-attempt,0.0,15.0,0.0,0.0,9277.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
216321,2015-05-23,9:00:00,635,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
216322,2015-05-23,9:10:00,73,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
216323,2015-05-23,10:00:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5492.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
216324,2015-05-23,10:15:00,229,0,0,ringing,24.0,0.0,0.0,0.0,5418.0,0.0,289.0,366.0,Lon-Site,Lon-Site,TG7,es-trunk
216325,2015-05-23,10:25:00,388,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
216326,2015-05-23,10:30:00,586,0,0,answered,24.0,0.0,0.0,0.0,6146.0,9279.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216327,2015-05-23,10:50:00,0,19,0,call-attempt,14.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
216328,2015-05-23,11:00:00,322,0,500,answered,0.0,0.0,16.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
216329,2015-05-23,11:00:00,84,31,486,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
216330,2015-05-23,11:05:00,86,0,480,answered,0.0,0.0,3.0,0.0,9277.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
216331,2015-05-23,11:15:00,56,0,404,answered,0.0,0.0,7.0,1.0,5394.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
216332,2015-05-23,11:15:00,85,0,404,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
