,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
136600,2016-12-27,16:30:00,499,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
136601,2016-12-27,17:00:00,110,0,0,answered,0.0,0.0,0.0,2.0,5412.0,9171.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136602,2016-12-27,17:00:00,447,0,0,answered,24.0,0.0,15.0,0.0,5382.0,6172.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136603,2016-12-27,17:00:00,79,0,487,ringing,30.0,0.0,0.0,0.0,5394.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136604,2016-12-27,17:08:00,99,31,0,ringing,9.0,0.0,0.0,0.0,9271.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
136605,2016-12-27,18:00:00,2277,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136606,2016-12-27,18:00:00,0,0,404,answered,0.0,0.0,8.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136607,2016-12-27,0:07:00,122,0,487,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
136608,2016-12-27,0:58:00,448,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG4
136609,2016-12-27,1:01:00,0,16,0,answered,0.0,0.0,9.0,0.0,8918.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
136610,2016-12-27,1:15:00,335,19,404,answered,35.0,0.0,0.0,0.0,6415.0,9288.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136611,2016-12-27,1:15:00,296,21,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
136612,2016-12-27,1:20:00,77,102,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
136613,2016-12-27,1:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9278.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
136614,2016-12-27,1:20:00,415,31,0,answered,16.0,0.0,0.0,0.0,0.0,9285.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136615,2016-12-27,1:34:00,86,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,317.0,440.0,Fran-Site,Lon-Site,TG0,TG0
136616,2016-12-27,1:34:00,113,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,426.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
136617,2016-12-27,1:34:00,427,0,0,answered,4.0,0.0,2.0,0.0,5406.0,9281.0,440.0,326.0,Lon-Site,Fran-Site,eu-trunk,TG0
136618,2016-12-27,1:49:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
136619,2016-12-27,2:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,308.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
136620,2016-12-27,2:00:00,400,28,404,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136621,2016-12-27,2:30:00,729,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
136622,2016-12-27,2:30:00,322,0,0,answered,0.0,0.0,16.0,0.0,8262.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
136623,2016-12-27,3:45:00,340,0,0,answered,1.0,8.0,3.0,0.0,9284.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136624,2016-12-27,3:45:00,421,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136625,2016-12-27,4:00:00,257,0,0,answered,0.0,0.0,4.0,0.0,6415.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG7
