,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
165219,2016-06-09,12:40:00,100,16,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
165220,2016-06-09,12:45:00,343,0,0,answered,0.0,1.0,2.0,0.0,5418.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165221,2016-06-09,13:00:00,373,3,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
165222,2016-06-09,13:00:00,0,16,0,call-attempt,0.0,4.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165223,2016-06-09,13:00:00,125,0,487,answered,0.0,0.0,1.0,0.0,5430.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
165224,2016-06-09,13:30:00,0,1,487,answered,11.0,0.0,3978.0,0.0,5911.0,8265.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
165225,2016-06-09,13:51:55,84,16,0,answered,0.0,0.0,0.0,0.0,9284.0,6406.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
165226,2016-06-09,14:00:00,322,0,487,answered,0.0,4.0,0.0,0.0,5418.0,0.0,235.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
165227,2016-06-09,14:20:00,475,16,404,ringing,8.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165228,2016-06-09,14:30:00,78,16,487,call-attempt,3.0,0.0,2.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165229,2016-06-09,14:30:00,412,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
165230,2016-06-09,15:00:00,153,21,487,answered,0.0,0.0,25.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
165231,2016-06-09,15:30:00,266,0,0,answered,27.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165232,2016-06-09,15:37:00,132,0,480,answered,0.0,0.0,0.0,0.0,9187.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165233,2016-06-09,15:53:00,85,0,0,answered,10.0,0.0,0.0,0.0,0.0,0.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
165234,2016-06-09,16:00:00,299,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165235,2016-06-09,16:25:00,83,0,404,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
165236,2016-06-09,16:30:00,370,3,0,answered,5.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165237,2016-06-09,0:00:00,454,0,0,answered,1.0,0.0,6.0,0.0,5394.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
165238,2016-06-09,0:01:00,374,16,0,answered,0.0,0.0,24.0,0.0,9288.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
165239,2016-06-09,0:05:00,357,0,480,ringing,4.0,0.0,2.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165240,2016-06-09,0:40:00,118,19,480,answered,7.0,0.0,5.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
165241,2016-06-09,0:45:00,86,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165242,2016-06-09,1:00:00,376,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165243,2016-06-09,1:00:00,342,0,404,answered,2.0,0.0,51.0,0.0,5406.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
165244,2016-06-09,1:00:00,267,0,404,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,433.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
165245,2016-06-09,1:01:00,87,0,487,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
165246,2016-06-09,1:20:00,374,0,404,answered,0.0,0.0,1.0,0.0,5412.0,0.0,289.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
165247,2016-06-09,1:30:00,115,0,0,answered,0.0,0.0,6.0,0.0,9278.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
165248,2016-06-09,1:30:00,309,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165249,2016-06-09,1:31:00,5535,1,404,call-attempt,4.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG8
165250,2016-06-09,1:36:00,300,0,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165251,2016-06-09,2:00:00,0,16,480,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,438.0,Fran-Site,Fran-Site,NoTG,NoTG
165252,2016-06-09,2:00:00,149,3,404,answered,1.0,0.0,1.0,0.0,5449.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165253,2016-06-09,2:00:00,883,0,0,ringing,0.0,3.0,2.0,0.0,5418.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,TG0,TG0
165254,2016-06-09,2:30:00,380,19,0,answered,0.0,1.0,11.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165255,2016-06-09,,106,0,0,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,238.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
165256,2016-06-09,3:00:00,81,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
165257,2016-06-09,3:00:00,263,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,279.0,411.0,Fran-Site,Lon-Site,TG8,TG0
165258,2016-06-09,3:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
165259,2016-06-09,3:34:00,181,0,487,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165260,2016-06-09,3:45:00,159,31,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG8
165261,2016-06-09,4:00:00,567,17,487,answered,21.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
165262,2016-06-09,4:30:00,371,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
165263,2016-06-09,5:10:00,0,0,0,answered,0.0,31.0,0.0,0.0,5726.0,9281.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165264,2016-06-09,5:38:00,149,0,404,ringing,29.0,0.0,0.0,0.0,5418.0,0.0,250.0,440.0,Mia-Site,Fran-Site,TG1,TG0
165265,2016-06-09,6:30:00,381,0,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
165266,2016-06-09,8:00:00,448,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
165267,2016-06-09,8:00:00,293,0,0,answered,0.0,6.0,1.0,0.0,5726.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
165268,2016-06-09,8:00:00,214,18,486,answered,4.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
165269,2016-06-09,8:10:00,347,0,0,answered,0.0,33.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
165270,2016-06-09,8:30:00,373,1,487,answered,0.0,0.0,1.0,0.0,5486.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
165271,2016-06-09,8:31:00,76,17,0,ringing,0.0,0.0,5.0,0.0,0.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165272,2016-06-09,8:31:00,293,0,404,answered,33.0,0.0,0.0,0.0,5443.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
165273,2016-06-09,9:00:00,473,0,484,answered,0.0,0.0,5.0,0.0,0.0,9288.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165274,2016-06-09,9:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,6046.0,6359.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
165275,2016-06-09,9:56:00,389,1,0,ringing,0.0,0.0,2.0,0.0,5324.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
165276,2016-06-09,9:56:00,352,16,0,ringing,7.0,0.0,0.0,0.0,5412.0,9288.0,437.0,0.0,Fran-Site,Lon-Site,TG6,TG0
165277,2016-06-09,,333,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
165278,2016-06-09,10:30:00,347,0,0,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165279,2016-06-09,10:43:00,400,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,411.0,Lon-Site,Lon-Site,NoTG,TG0
165280,2016-06-09,10:43:00,196,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
165281,2016-06-09,10:50:00,338,0,0,answered,0.0,0.0,183.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165282,2016-06-09,11:00:00,343,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
165283,2016-06-09,11:00:00,280,21,0,answered,0.0,0.0,28.0,0.0,9249.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
165284,2016-06-09,11:05:00,400,0,0,answered,0.0,0.0,5.0,0.0,1650.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
165285,2016-06-09,11:14:00,82,0,404,answered,5.0,1.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
165286,2016-06-09,11:15:00,291,1,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165287,2016-06-09,11:15:00,454,16,0,answered,12.0,1.0,14.0,0.0,5251.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
165288,2016-06-09,11:20:00,386,1,486,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
165289,2016-06-09,11:40:00,362,31,0,answered,0.0,0.0,2.0,0.0,9283.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165290,2016-06-09,,270,1,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
165291,2016-06-09,12:00:00,392,0,0,answered,44.0,0.0,0.0,0.0,9250.0,9284.0,361.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
165292,2016-06-09,12:10:00,229,0,480,answered,0.0,0.0,4.0,0.0,3155.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG0,TG0
165293,2016-06-09,16:35:00,85,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
165294,2016-06-09,16:40:00,299,1,0,answered,37.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,TG0
165295,2016-06-09,16:40:00,352,16,480,ringing,2.0,0.0,6.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
165296,2016-06-09,16:40:00,0,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9282.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
165297,2016-06-09,16:40:00,85,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
165298,2016-06-09,16:43:00,342,0,0,call-attempt,32.0,0.0,0.0,0.0,5324.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
165299,2016-06-09,16:43:00,326,0,0,ringing,0.0,0.0,6.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
