,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202000,2015-08-30,4:00:00,389,0,480,ringing,0.0,5.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG4,NoTG
202001,2015-08-30,4:50:00,445,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,8584.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
202002,2015-08-30,5:00:00,103,0,0,answered,20.0,0.0,0.0,1.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
202003,2015-08-30,6:20:00,197,31,0,ringing,9.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
202004,2015-08-30,7:00:00,324,1,0,ringing,22.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
202005,2015-08-30,7:00:00,127,3,0,answered,0.0,33.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202006,2015-08-30,7:30:00,499,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202007,2015-08-30,7:30:00,347,1,0,call-attempt,0.0,6.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
202008,2015-08-30,7:50:00,86,16,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202009,2015-08-30,7:50:00,85,16,404,answered,2.0,0.0,5.0,0.0,9284.0,9274.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
202010,2015-08-30,7:52:00,336,0,0,ringing,0.0,1.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
202011,2015-08-30,,400,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202012,2015-08-30,8:00:00,87,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
202013,2015-08-30,8:30:00,78,0,487,answered,37.0,3.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202014,2015-08-30,8:30:00,190,0,0,ringing,8.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202015,2015-08-30,9:00:00,123,0,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,TG5,es-trunk
202016,2015-08-30,9:00:00,614,0,0,answered,1.0,0.0,4.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202017,2015-08-30,10:00:00,421,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
202018,2015-08-30,10:10:00,0,19,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202019,2015-08-30,10:30:00,370,0,404,call-attempt,16.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
202020,2015-08-30,10:30:00,348,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
202021,2015-08-30,10:35:00,83,0,0,ringing,0.0,0.0,5.0,0.0,5429.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202022,2015-08-30,11:05:00,412,0,487,ringing,1.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG8
202023,2015-08-30,11:45:00,0,0,0,answered,3.0,0.0,1.0,2.0,9181.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202024,2015-08-30,11:50:00,399,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9287.0,283.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
202025,2015-08-30,12:00:00,282,0,0,answered,0.0,0.0,0.0,0.0,5461.0,9285.0,277.0,440.0,Fran-Site,Lon-Site,TG0,TG0
202026,2015-08-30,12:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202027,2015-08-30,12:00:00,357,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
202028,2015-08-30,12:00:00,671,1,0,answered,19.0,0.0,1.0,0.0,9288.0,9286.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
202029,2015-08-30,12:30:00,316,31,0,answered,7.0,0.0,39.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
202030,2015-08-30,13:00:00,177,0,487,ringing,0.0,0.0,4.0,0.0,5412.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
202031,2015-08-30,13:00:00,270,0,0,answered,0.0,0.0,1.0,0.0,5726.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202032,2015-08-30,13:10:00,371,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
202033,2015-08-30,13:15:00,237,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
202034,2015-08-30,13:20:00,392,31,0,answered,1.0,0.0,0.0,2.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
202035,2015-08-30,13:35:00,626,16,0,answered,0.0,0.0,6.0,1.0,9271.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
202036,2015-08-30,13:45:00,86,0,0,answered,32.0,2.0,0.0,0.0,5418.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
202037,2015-08-30,13:45:00,419,3,0,answered,0.0,0.0,5.0,0.0,5412.0,6295.0,279.0,313.0,Fran-Site,Fran-Site,NoTG,es-trunk
202038,2015-08-30,14:00:00,372,16,0,answered,2.0,0.0,0.0,2.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202039,2015-08-30,14:00:00,87,1,404,answered,1.0,0.0,0.0,0.0,0.0,9281.0,167.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
202040,2015-08-30,14:00:00,0,19,0,call-attempt,0.0,5.0,7.0,0.0,5449.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
202041,2015-08-30,14:20:00,127,0,0,answered,0.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202042,2015-08-30,14:25:00,124,0,480,ringing,0.0,39.0,0.0,0.0,5911.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
202043,2015-08-30,14:25:00,390,0,0,answered,0.0,0.0,16.0,0.0,6046.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
202044,2015-08-30,14:25:00,567,16,486,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG7
202045,2015-08-30,15:00:00,415,0,0,answered,0.0,6.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202046,2015-08-30,15:00:00,0,0,487,ringing,0.0,0.0,20.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202047,2015-08-30,15:00:00,335,3,0,answered,16.0,0.0,22.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
202048,2015-08-30,15:00:00,0,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
202049,2015-08-30,15:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
202050,2015-08-30,15:40:00,0,1,0,ringing,49.0,0.0,0.0,0.0,9288.0,9283.0,411.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
202051,2015-08-30,16:00:00,421,16,0,ringing,2.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
202052,2015-08-30,16:00:00,706,1,0,answered,37.0,0.0,5.0,0.0,5576.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
202053,2015-08-30,16:00:00,387,1,0,ringing,0.0,0.0,2.0,102.0,9284.0,9288.0,293.0,440.0,Fran-Site,Fran-Site,TG4,TG0
202054,2015-08-30,16:00:00,159,31,0,answered,10.0,0.0,6.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
202055,2015-08-30,16:00:00,400,0,500,answered,0.0,0.0,3.0,0.0,9121.0,9284.0,0.0,323.0,Fran-Site,Lon-Site,NoTG,TG0
202056,2015-08-30,16:00:00,175,0,0,answered,2.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202057,2015-08-30,16:30:00,419,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
202058,2015-08-30,16:30:00,363,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
