,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
155700,2016-08-14,22:30:00,153,1,0,answered,0.0,0.0,21.0,0.0,0.0,9283.0,437.0,0.0,Lon-Site,Lon-Site,TG8,TG8
155701,2016-08-14,22:30:00,391,0,480,answered,24.0,0.0,4.0,0.0,9284.0,0.0,295.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
155702,2016-08-14,22:30:00,86,0,487,answered,1.0,0.0,10.0,0.0,9284.0,8265.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
155703,2016-08-14,22:30:00,79,0,0,answered,5.0,0.0,4.0,0.0,8975.0,9282.0,409.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155704,2016-08-14,22:45:00,77,1,0,ringing,0.0,1.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155705,2016-08-14,22:45:00,181,0,0,answered,38.0,0.0,0.0,1.0,5424.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
155706,2016-08-14,23:00:00,368,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
155707,2016-08-14,23:00:00,102,0,487,ringing,0.0,0.0,0.0,0.0,5505.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
155708,2016-08-14,23:00:00,89,31,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
155709,2016-08-14,23:10:00,338,16,487,answered,0.0,0.0,1.0,0.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
155710,2016-08-14,23:45:00,418,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
155711,2016-08-14,23:48:52,424,19,487,answered,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
155712,2016-08-14,23:51:00,343,31,404,ringing,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
155713,2016-08-13,0:00:00,470,0,487,ringing,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
155714,2016-08-13,0:01:00,115,1,0,ringing,49.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
155715,2016-08-13,0:01:00,408,31,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
