,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
275112,2014-03-30,10:15:00,312,0,0,ringing,5.0,0.0,3.0,0.0,5412.0,0.0,440.0,439.0,Mia-Site,Lon-Site,TG4,TG6
275113,2014-03-30,10:40:00,120,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275114,2014-03-30,11:00:00,132,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,313.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
275115,2014-03-30,11:00:00,132,0,487,answered,0.0,0.0,35.0,0.0,9288.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
275116,2014-03-30,11:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,321.0,Fran-Site,Fran-Site,TG0,TG0
275117,2014-03-30,11:15:00,568,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275118,2014-03-30,11:15:00,488,16,0,ringing,8.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
275119,2014-03-30,11:30:00,250,19,0,answered,20.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275120,2014-03-30,11:30:00,424,0,484,ringing,0.0,0.0,0.0,0.0,5430.0,9281.0,438.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
275121,2014-03-30,12:00:00,373,0,0,answered,0.0,5.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG5
275122,2014-03-30,0:05:00,281,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
275123,2014-03-30,0:30:00,5512,0,0,answered,1.0,0.0,0.0,0.0,8262.0,0.0,440.0,300.0,Lon-Site,Lon-Site,eu-trunk,TG0
275124,2014-03-30,0:30:00,83,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,411.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275125,2014-03-30,1:01:00,112,31,0,answered,1.0,0.0,0.0,0.0,5691.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275126,2014-03-30,1:01:00,445,0,0,answered,7.0,0.0,4.0,0.0,9320.0,0.0,409.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
275127,2014-03-30,1:50:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
275128,2014-03-30,2:00:00,0,31,404,ringing,0.0,1.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
275129,2014-03-30,2:19:00,380,0,480,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275130,2014-03-30,2:20:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275131,2014-03-30,2:39:00,127,0,404,answered,1.0,0.0,6.0,0.0,0.0,8262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275132,2014-03-30,,0,19,0,answered,1.0,0.0,1.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
275133,2014-03-30,,410,0,0,answered,8.0,0.0,0.0,0.0,9271.0,0.0,438.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
275134,2014-03-30,3:33:00,96,0,0,answered,37.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
275135,2014-03-30,4:30:00,400,1,0,ringing,9.0,0.0,7.0,0.0,9287.0,0.0,427.0,440.0,Fran-Site,Fran-Site,TG1,TG8
275136,2014-03-30,5:00:00,372,0,0,answered,2.0,0.0,4.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
275137,2014-03-30,5:44:00,312,0,0,answered,0.0,0.0,4.0,0.0,5424.0,8265.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275138,2014-03-30,5:56:00,250,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9292.0,285.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
275139,2014-03-30,6:40:00,380,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275140,2014-03-30,6:45:00,75,0,0,answered,0.0,0.0,51.0,0.0,6189.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
275141,2014-03-30,7:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9249.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
275142,2014-03-30,7:00:00,406,0,404,answered,0.0,0.0,0.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
275143,2014-03-30,7:00:00,855,0,487,call-attempt,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
275144,2014-03-30,7:00:00,411,31,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
275145,2014-03-30,7:00:00,0,0,487,answered,5.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275146,2014-03-30,7:10:00,371,0,0,answered,20.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
275147,2014-03-30,7:15:00,88,0,404,answered,26.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
275148,2014-03-30,7:30:00,312,0,487,answered,12.0,0.0,0.0,0.0,5418.0,9320.0,270.0,440.0,Lon-Site,Lon-Site,TG0,TG8
275149,2014-03-30,7:30:00,88,1,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
275150,2014-03-30,7:30:00,0,0,0,answered,2.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
275151,2014-03-30,7:30:00,458,1,0,answered,0.0,0.0,1.0,0.0,9288.0,6172.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
275152,2014-03-30,7:38:38,612,3,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
275153,2014-03-30,8:00:00,271,31,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
275154,2014-03-30,8:00:00,160,0,486,answered,0.0,15.0,0.0,0.0,5570.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275155,2014-03-30,8:00:00,77,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
275156,2014-03-30,8:00:00,693,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
275157,2014-03-30,8:00:00,87,0,484,answered,0.0,4.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
275158,2014-03-30,8:00:00,106,31,0,answered,0.0,0.0,18.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
275159,2014-03-30,8:00:00,219,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
275160,2014-03-30,8:00:00,192,31,0,call-attempt,0.0,0.0,6.0,0.0,0.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275161,2014-03-30,8:00:00,458,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG7
275162,2014-03-30,8:30:00,401,19,480,answered,0.0,0.0,0.0,0.0,9265.0,9262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275163,2014-03-30,8:30:00,85,0,0,answered,0.0,2.0,0.0,1.0,9284.0,9277.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
275164,2014-03-30,8:30:00,383,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
275165,2014-03-30,12:00:00,281,0,0,answered,6.0,0.0,2.0,0.0,5430.0,0.0,440.0,313.0,Fran-Site,Lon-Site,eu-trunk,TG0
275166,2014-03-30,12:14:00,322,16,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,TG5
275167,2014-03-30,12:35:00,856,16,486,answered,2.0,2.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
275168,2014-03-30,12:50:33,354,0,0,answered,0.0,4.0,1.0,1.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
275169,2014-03-30,13:00:00,460,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
275170,2014-03-30,13:00:00,0,0,0,answered,0.0,1.0,26.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
275171,2014-03-30,13:00:00,109,0,500,answered,33.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
275172,2014-03-30,13:20:00,437,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275173,2014-03-30,13:30:00,430,0,0,call-attempt,13.0,1.0,3.0,0.0,5449.0,9288.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
275174,2014-03-30,13:30:00,655,16,404,answered,24.0,0.0,0.0,0.0,6054.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
275175,2014-03-30,13:30:00,84,0,487,answered,0.0,1.0,14.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
275176,2014-03-30,13:30:00,2,16,0,ringing,0.0,2.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
275177,2014-03-30,14:24:00,396,31,484,call-attempt,0.0,1.0,0.0,0.0,9204.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
275178,2014-03-30,14:45:00,414,0,0,answered,0.0,0.0,1.0,0.0,6492.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
275179,2014-03-30,14:50:00,520,0,0,answered,1.0,0.0,10.0,1.0,5609.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG0
275180,2014-03-30,14:50:00,345,1,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275181,2014-03-30,,300,0,0,ringing,0.0,0.0,0.0,0.0,9283.0,7146.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
275182,2014-03-30,15:00:00,86,28,487,call-attempt,3.0,0.0,3.0,0.0,0.0,9277.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
275183,2014-03-30,15:00:00,332,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275184,2014-03-30,15:00:00,626,0,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275185,2014-03-30,15:00:00,280,0,404,answered,1.0,0.0,0.0,0.0,6063.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275186,2014-03-30,15:10:00,378,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG0,TG0
275187,2014-03-30,15:30:00,357,1,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
275188,2014-03-30,15:30:00,488,0,0,ringing,0.0,0.0,3.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
275189,2014-03-30,15:50:00,92,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
275190,2014-03-30,16:00:00,467,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
275191,2014-03-30,16:00:00,89,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275192,2014-03-30,16:00:00,425,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,308.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
275193,2014-03-30,16:00:00,403,17,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
275194,2014-03-30,16:00:00,106,31,486,answered,3.0,0.0,0.0,0.0,6054.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
275195,2014-03-30,16:30:00,370,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
275196,2014-03-30,16:30:00,342,1,0,answered,13.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
275197,2014-03-30,16:35:00,98,17,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
275198,2014-03-30,16:35:00,117,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
275199,2014-03-30,16:40:00,73,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
