,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34400,2019-03-07,22:40:00,347,0,487,ringing,1.0,0.0,7.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG5
34401,2019-03-07,23:00:00,104,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
34402,2019-03-07,23:00:00,86,0,480,answered,0.0,1.0,0.0,1.0,5376.0,9281.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
34403,2019-03-07,23:00:00,106,0,0,answered,0.0,0.0,2.0,0.0,5677.0,7146.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
34404,2019-03-07,23:24:00,405,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34405,2019-03-07,23:25:00,188,31,0,ringing,0.0,0.0,7.0,0.0,9286.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
34406,2019-03-07,23:30:00,190,0,0,answered,0.0,0.0,10.0,0.0,9288.0,4650.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34407,2019-03-07,23:30:00,480,0,0,answered,1.0,1.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34408,2019-03-06,3:40:00,389,0,486,answered,0.0,1.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34409,2019-03-06,5:05:00,443,31,0,answered,0.0,0.0,0.0,0.0,9018.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
34410,2019-03-06,7:00:00,112,1,486,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
34411,2019-03-06,7:25:00,509,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34412,2019-03-06,7:30:00,564,0,480,ringing,0.0,0.0,8.0,0.0,5382.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
34413,2019-03-06,7:55:00,159,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
34414,2019-03-06,0:00:00,190,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,0.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
34415,2019-03-06,0:00:00,524,31,0,call-attempt,0.0,0.0,0.0,0.0,8975.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
34416,2019-03-06,0:01:00,470,0,0,answered,0.0,0.0,0.0,0.0,4581.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
34417,2019-03-06,0:05:00,85,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9288.0,312.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
