,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
169600,2016-05-10,0:01:00,383,16,0,answered,18.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
169601,2016-05-10,0:01:00,427,1,0,call-attempt,0.0,0.0,1.0,0.0,5455.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
169602,2016-05-10,0:05:00,499,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,411.0,Lon-Site,Lon-Site,TG8,es-trunk
169603,2016-05-10,0:07:00,409,1,0,ringing,1.0,0.0,0.0,0.0,9268.0,9277.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
169604,2016-05-10,0:10:00,0,16,0,answered,0.0,0.0,1.0,0.0,9320.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
169605,2016-05-10,0:19:00,93,0,487,answered,1.0,0.0,26.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
169606,2016-05-10,0:30:00,355,0,487,answered,0.0,0.0,0.0,0.0,6181.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
169607,2016-05-10,0:40:00,0,0,0,answered,5.0,0.0,26.0,0.0,0.0,0.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
169608,2016-05-10,1:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
169609,2016-05-10,1:28:00,526,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
169610,2016-05-10,1:30:00,274,0,0,ringing,36.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
169611,2016-05-10,1:30:00,473,0,0,answered,0.0,0.0,6.0,0.0,0.0,5974.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
169612,2016-05-10,1:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
169613,2016-05-10,1:30:00,359,0,404,ringing,1.0,1.0,2.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
