,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
175700,2016-03-25,17:40:00,109,31,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
175701,2016-03-25,18:00:00,458,3,0,ringing,4.0,0.0,1.0,0.0,5418.0,9284.0,287.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
175702,2016-03-25,18:26:00,454,1,404,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,257.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
175703,2016-03-25,18:26:00,352,0,487,answered,1.0,0.0,0.0,0.0,5828.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175704,2016-03-25,18:40:00,90,0,0,answered,2.0,0.0,12.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175705,2016-03-25,,78,19,0,answered,3.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175706,2016-03-25,19:10:00,85,0,0,answered,0.0,0.0,704.0,0.0,5443.0,5974.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
175707,2016-03-25,19:10:00,528,1,0,answered,0.0,0.0,3.0,0.0,9287.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
175708,2016-03-25,19:15:00,445,31,0,ringing,11.0,0.0,6.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
175709,2016-03-25,19:17:00,82,1,0,ringing,33.0,0.0,12.0,0.0,9173.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175710,2016-03-25,19:23:00,76,0,0,answered,0.0,0.0,23.0,0.0,9284.0,0.0,318.0,439.0,Fran-Site,Lon-Site,TG8,TG0
175711,2016-03-25,20:00:00,305,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9286.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175712,2016-03-25,20:00:00,405,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
175713,2016-03-25,20:00:00,319,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
175714,2016-03-25,20:10:00,386,0,487,answered,0.0,39.0,0.0,0.0,9288.0,6479.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
175715,2016-03-25,20:30:00,5512,16,0,call-attempt,0.0,0.0,10.0,0.0,0.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
175716,2016-03-25,21:30:00,325,0,480,answered,0.0,0.0,1.0,1.0,0.0,0.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175717,2016-03-25,22:10:00,354,1,487,ringing,5.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG5
175718,2016-03-25,22:25:00,491,0,0,answered,24.0,0.0,0.0,0.0,5430.0,9283.0,440.0,0.0,WaDC-Site,Fran-Site,TG5,TG0
175719,2016-03-25,22:30:00,86,31,0,answered,0.0,4.0,5.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
175720,2016-03-25,22:45:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,437.0,318.0,Fran-Site,Lon-Site,TG1,es-trunk
175721,2016-03-25,23:37:26,106,0,480,answered,0.0,0.0,3.0,0.0,6681.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
175722,2016-03-24,21:38:00,84,3,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175723,2016-03-24,21:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,6063.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175724,2016-03-24,22:00:00,101,0,0,ringing,0.0,0.0,6.0,0.0,9284.0,9284.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175725,2016-03-24,22:00:00,390,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175726,2016-03-24,22:09:00,340,0,487,answered,0.0,0.0,5.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
175727,2016-03-24,22:50:00,200,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175728,2016-03-24,23:00:00,521,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
175729,2016-03-24,0:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175730,2016-03-24,0:20:00,279,1,0,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,TG8,TG0
175731,2016-03-24,0:25:00,390,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175732,2016-03-24,0:30:00,706,28,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,361.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
175733,2016-03-24,0:40:00,149,0,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
175734,2016-03-24,0:57:00,92,0,0,ringing,22.0,0.0,1.0,0.0,9286.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
175735,2016-03-24,1:00:00,338,1,404,ringing,0.0,1.0,3978.0,0.0,6146.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
175736,2016-03-24,1:07:00,141,19,0,ringing,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG6,TG0
175737,2016-03-24,1:07:00,155,0,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
175738,2016-03-24,1:15:00,287,16,0,answered,0.0,0.0,32.0,0.0,5418.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175739,2016-03-24,1:20:00,667,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175740,2016-03-24,1:30:00,146,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
175741,2016-03-24,1:30:00,365,16,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
175742,2016-03-24,1:30:00,200,0,480,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175743,2016-03-24,1:38:00,273,1,0,answered,3.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
175744,2016-03-24,1:45:00,280,0,0,answered,2.0,0.0,0.0,0.0,4844.0,0.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175745,2016-03-24,1:50:00,542,0,404,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
175746,2016-03-24,1:50:00,284,0,404,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,pt-trunk
175747,2016-03-24,2:00:00,86,0,0,answered,19.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
175748,2016-03-24,2:14:00,277,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175749,2016-03-24,2:14:00,389,0,0,answered,14.0,0.0,4.0,0.0,5382.0,9287.0,276.0,440.0,Lon-Site,Lon-Site,TG8,TG0
175750,2016-03-24,3:00:00,499,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175751,2016-03-24,3:00:00,425,3,0,answered,0.0,0.0,0.0,0.0,8262.0,8262.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
175752,2016-03-24,3:10:00,92,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
175753,2016-03-24,3:15:00,389,0,0,answered,7.0,0.0,1.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
175754,2016-03-24,3:40:00,633,3,404,answered,5.0,0.0,14.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
175755,2016-03-24,4:00:00,424,16,0,ringing,2.0,0.0,0.0,10.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
175756,2016-03-24,4:16:00,337,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175757,2016-03-24,4:16:00,335,1,480,answered,0.0,33.0,2.0,0.0,5843.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
175758,2016-03-24,5:32:00,337,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
175759,2016-03-24,7:40:00,350,21,0,answered,0.0,0.0,7.0,0.0,0.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175760,2016-03-24,8:00:00,2277,0,0,answered,0.0,0.0,423.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
175761,2016-03-24,8:00:00,90,0,404,ringing,1.0,0.0,0.0,0.0,5828.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
175762,2016-03-24,8:30:00,391,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
