,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
234836,2015-01-03,16:00:00,379,3,0,answered,0.0,27.0,0.0,0.0,6046.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
234837,2015-01-03,16:06:00,113,0,480,answered,13.0,0.0,0.0,0.0,8262.0,9284.0,287.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG5
234838,2015-01-03,16:30:00,90,17,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG2,TG8
234839,2015-01-03,16:30:00,119,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,317.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
234840,2015-01-03,16:30:00,159,0,0,answered,0.0,0.0,0.0,0.0,5461.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234841,2015-01-03,16:40:00,115,0,404,call-attempt,0.0,1.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234842,2015-01-03,17:00:00,86,16,487,ringing,37.0,0.0,7.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG2,TG0
234843,2015-01-03,17:00:00,479,31,0,answered,0.0,0.0,2.0,0.0,9284.0,5848.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234844,2015-01-03,17:17:00,469,0,0,answered,2.0,0.0,5.0,2.0,5418.0,9283.0,277.0,419.0,Fran-Site,Lon-Site,NoTG,es-trunk
234845,2015-01-03,17:22:00,965,31,0,call-attempt,0.0,27.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
234846,2015-01-03,17:30:00,414,31,404,answered,20.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
234847,2015-01-03,17:30:00,405,21,487,ringing,0.0,1.0,2.0,0.0,5424.0,9288.0,278.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
234848,2015-01-03,17:30:00,469,19,0,answered,5.0,1.0,0.0,1.0,9284.0,9287.0,277.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
234849,2015-01-03,17:30:00,586,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234850,2015-01-03,17:45:00,276,16,0,answered,1.0,0.0,4.0,0.0,5443.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234851,2015-01-03,18:00:00,635,0,0,ringing,0.0,0.0,26.0,0.0,6146.0,9284.0,285.0,431.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
234852,2015-01-03,18:30:00,270,0,0,ringing,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
234853,2015-01-03,18:30:00,85,16,0,answered,0.0,0.0,5.0,0.0,9192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234854,2015-01-03,18:30:00,445,16,0,answered,9.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
234855,2015-01-03,19:00:00,357,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234856,2015-01-03,19:00:00,399,0,0,answered,0.0,45.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
234857,2015-01-03,19:10:00,350,0,0,answered,5.0,3.0,54.0,0.0,5455.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
234858,2015-01-03,19:15:00,224,0,404,answered,0.0,1.0,12.0,0.0,1650.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
234859,2015-01-03,20:00:00,308,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
234860,2015-01-03,20:00:00,348,0,0,answered,0.0,0.0,14.0,0.0,9262.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
234861,2015-01-03,20:00:00,396,0,0,ringing,0.0,0.0,54.0,1.0,6207.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234862,2015-01-03,20:00:00,168,0,0,answered,1.0,2.0,0.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234863,2015-01-03,20:00:00,88,19,0,ringing,5.0,0.0,0.0,0.0,5424.0,9284.0,279.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG5
234864,2015-01-03,21:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
234865,2015-01-03,21:00:00,535,1,487,answered,2.0,0.0,108.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
234866,2015-01-03,21:10:00,245,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
234867,2015-01-03,21:30:00,457,0,487,answered,0.0,0.0,10.0,0.0,5424.0,9284.0,440.0,439.0,Mia-Site,Fran-Site,TG1,TG0
234868,2015-01-03,21:30:00,438,0,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234869,2015-01-03,,0,16,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234870,2015-01-03,22:00:00,325,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,pt-trunk
234871,2015-01-03,22:30:00,281,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234872,2015-01-03,22:30:00,135,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,440.0,Mia-Site,Fran-Site,TG1,TG0
234873,2015-01-03,,408,16,0,answered,0.0,0.0,39.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
234874,2015-01-03,23:00:00,373,16,404,ringing,0.0,0.0,6.0,0.0,5418.0,9285.0,279.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
234875,2015-01-03,23:10:00,511,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234876,2015-01-03,23:36:00,547,17,487,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234877,2015-01-03,23:38:00,392,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
234878,2015-01-02,15:25:00,0,0,487,answered,0.0,0.0,0.0,0.0,5531.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
234879,2015-01-02,15:25:00,280,0,404,answered,0.0,1.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
234880,2015-01-02,15:25:00,458,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
234881,2015-01-02,15:45:00,236,0,0,answered,0.0,1.0,0.0,0.0,4581.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234882,2015-01-02,16:00:00,432,16,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234883,2015-01-02,16:45:00,217,16,487,ringing,0.0,27.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG4
234884,2015-01-02,16:50:00,382,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
234885,2015-01-02,16:58:00,365,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234886,2015-01-02,17:00:00,349,0,480,ringing,0.0,0.0,4.0,0.0,9283.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
234887,2015-01-02,17:35:00,693,17,0,answered,7.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234888,2015-01-02,17:40:00,0,3,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
234889,2015-01-02,17:56:00,372,31,487,answered,1.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
234890,2015-01-02,0:00:00,89,31,0,ringing,0.0,0.0,0.0,1.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
234891,2015-01-02,0:01:00,383,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,TG0,TG0
234892,2015-01-02,0:05:00,350,1,0,ringing,1.0,0.0,0.0,0.0,6030.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234893,2015-01-02,0:05:00,76,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
234894,2015-01-02,0:30:00,481,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234895,2015-01-02,0:47:00,236,0,0,answered,0.0,1.0,7.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
234896,2015-01-02,1:01:00,256,0,0,answered,0.0,0.0,5.0,0.0,0.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
234897,2015-01-02,1:30:00,328,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
234898,2015-01-02,1:30:00,305,1,404,answered,0.0,15.0,0.0,1.0,9320.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
234899,2015-01-02,1:48:00,431,16,0,answered,0.0,0.0,0.0,0.0,9209.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
