,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
224053,2015-03-29,19:20:00,345,0,404,ringing,0.0,0.0,29.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
224054,2015-03-29,19:45:00,320,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224055,2015-03-29,19:45:00,363,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
224056,2015-03-29,20:00:00,350,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
224057,2015-03-29,20:00:00,354,19,480,ringing,0.0,0.0,14.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224058,2015-03-29,20:00:00,192,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
224059,2015-03-29,20:20:00,82,31,0,ringing,0.0,0.0,0.0,0.0,6138.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
224060,2015-03-29,20:30:00,632,0,487,ringing,0.0,0.0,6.0,0.0,5437.0,0.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
224061,2015-03-29,20:45:00,120,0,487,answered,0.0,0.0,0.0,0.0,5492.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
224062,2015-03-29,21:00:00,245,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,365.0,Fran-Site,Fran-Site,eu-trunk,TG0
224063,2015-03-29,21:00:00,0,0,480,ringing,2.0,0.0,0.0,0.0,0.0,0.0,319.0,440.0,Lon-Site,Fran-Site,TG0,TG0
224064,2015-03-29,21:00:00,532,1,487,answered,0.0,33.0,3.0,0.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
224065,2015-03-29,21:00:00,92,16,0,call-attempt,4.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
224066,2015-03-29,21:00:00,296,0,0,call-attempt,37.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224067,2015-03-29,21:00:00,85,0,487,answered,4.0,0.0,0.0,0.0,6146.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
224068,2015-03-29,21:05:00,481,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
224069,2015-03-29,21:15:00,398,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224070,2015-03-29,21:30:00,2084,1,500,ringing,0.0,0.0,1.0,0.0,8757.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
224071,2015-03-29,21:30:00,365,31,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
224072,2015-03-29,21:39:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5119.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
224073,2015-03-29,21:39:00,336,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
224074,2015-03-29,21:40:00,83,0,487,answered,12.0,0.0,0.0,0.0,9274.0,9283.0,309.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
224075,2015-03-29,21:45:00,379,16,0,answered,0.0,0.0,108.0,0.0,3893.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,TG0,TG0
224076,2015-03-29,22:00:00,376,0,0,answered,3.0,0.0,4.0,0.0,0.0,6295.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
224077,2015-03-29,22:30:00,86,31,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224078,2015-03-29,22:30:00,104,0,487,answered,11.0,0.0,0.0,0.0,9277.0,9275.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
224079,2015-03-29,22:30:00,463,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,Lon-Site,Lon-Site,TG1,TG0
224080,2015-03-29,22:30:00,671,16,487,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG0
224081,2015-03-29,23:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
224082,2015-03-29,23:00:00,80,1,480,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
224083,2015-03-29,23:10:00,352,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,316.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
224084,2015-03-29,23:30:00,236,28,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
224085,2015-03-28,0:10:00,89,19,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
224086,2015-03-28,1:20:00,87,0,0,answered,24.0,0.0,0.0,1.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
224087,2015-03-28,1:30:00,0,1,404,answered,0.0,1.0,6.0,0.0,5406.0,9284.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
224088,2015-03-28,1:40:00,97,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9277.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
224089,2015-03-28,2:00:00,82,0,487,answered,0.0,0.0,0.0,0.0,5412.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224090,2015-03-28,2:16:00,372,0,487,call-attempt,0.0,0.0,6.0,0.0,5418.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224091,2015-03-28,2:20:00,535,0,0,answered,9.0,0.0,2.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224092,2015-03-28,3:01:00,217,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224093,2015-03-28,3:01:00,408,18,404,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,323.0,Lon-Site,Fran-Site,TG5,TG0
224094,2015-03-28,3:40:00,754,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
224095,2015-03-28,3:50:00,856,0,486,ringing,0.0,0.0,3.0,1.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
224096,2015-03-28,4:30:00,746,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
224097,2015-03-28,4:30:00,83,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
224098,2015-03-28,5:30:00,444,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
224099,2015-03-28,5:30:00,392,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
