,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
246864,2014-10-10,12:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
246865,2014-10-10,12:00:00,266,0,0,ringing,9.0,0.0,0.0,0.0,8908.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
246866,2014-10-10,12:00:00,448,16,487,ringing,0.0,0.0,0.0,0.0,9288.0,9280.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
246867,2014-10-10,12:15:00,80,0,0,answered,0.0,0.0,17.0,0.0,9170.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG0
246868,2014-10-10,12:30:00,488,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
246869,2014-10-10,12:40:00,76,16,0,answered,2.0,0.0,14.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
246870,2014-10-10,12:40:00,389,16,0,answered,0.0,0.0,35.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246871,2014-10-10,13:00:00,458,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
246872,2014-10-10,13:00:00,449,1,404,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
246873,2014-10-10,13:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
246874,2014-10-10,13:00:00,441,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,276.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
246875,2014-10-10,13:01:00,372,0,0,answered,0.0,0.0,11.0,0.0,9187.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
246876,2014-10-10,13:06:00,382,16,404,answered,14.0,0.0,0.0,10.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
246877,2014-10-10,13:15:00,300,0,480,call-attempt,2.0,0.0,2.0,0.0,9265.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
246878,2014-10-10,13:15:00,396,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
246879,2014-10-10,13:15:00,314,31,404,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
246880,2014-10-10,13:30:00,396,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
246881,2014-10-10,13:50:00,106,0,487,ringing,0.0,0.0,3.0,0.0,9283.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246882,2014-10-10,13:58:00,577,0,487,ringing,20.0,0.0,0.0,1.0,5418.0,9287.0,322.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
246883,2014-10-10,14:00:00,340,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
246884,2014-10-10,14:00:00,302,0,0,answered,16.0,0.0,0.0,0.0,9288.0,0.0,279.0,438.0,Fran-Site,Fran-Site,NoTG,TG0
246885,2014-10-10,14:15:00,88,3,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
246886,2014-10-10,14:15:00,102,3,486,call-attempt,8.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
246887,2014-10-10,14:30:00,312,16,0,answered,14.0,1.0,6.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
246888,2014-10-10,14:30:00,87,19,0,answered,0.0,0.0,3.0,0.0,5251.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
246889,2014-10-10,14:30:00,353,0,404,answered,1.0,4.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
246890,2014-10-10,14:45:00,119,28,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246891,2014-10-10,16:00:00,79,0,0,answered,1.0,0.0,1.0,0.0,9141.0,9281.0,440.0,319.0,Fran-Site,Lon-Site,TG7,TG0
246892,2014-10-10,16:00:00,365,0,0,answered,0.0,1.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
246893,2014-10-10,16:15:00,1982,31,0,answered,0.0,0.0,7.0,0.0,5382.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
246894,2014-10-10,16:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
246895,2014-10-10,16:40:00,437,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
246896,2014-10-10,16:40:00,380,0,486,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
246897,2014-10-10,16:45:00,374,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
246898,2014-10-10,16:50:00,568,16,404,answered,0.0,0.0,1.0,0.0,9262.0,9284.0,309.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
246899,2014-10-10,16:56:00,332,1,487,answered,0.0,0.0,13.0,0.0,0.0,0.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
