,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
181100,2016-02-06,4:30:00,77,0,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
181101,2016-02-06,4:55:00,94,0,487,answered,36.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
181102,2016-02-06,6:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
181103,2016-02-06,6:40:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
181104,2016-02-06,7:00:00,108,0,404,answered,5.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
181105,2016-02-06,7:00:00,83,0,487,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,298.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
181106,2016-02-06,7:15:00,856,16,404,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181107,2016-02-06,7:15:00,721,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
181108,2016-02-06,7:30:00,866,28,486,ringing,1.0,0.0,1.0,0.0,0.0,9277.0,283.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
181109,2016-02-06,7:30:00,0,1,404,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
181110,2016-02-06,8:00:00,128,16,0,call-attempt,0.0,0.0,0.0,0.0,9018.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
181111,2016-02-06,8:00:00,0,0,480,answered,59206.0,0.0,6.0,0.0,9284.0,9287.0,440.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
181112,2016-02-06,8:00:00,313,31,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
181113,2016-02-06,8:00:00,88,16,0,ringing,1.0,0.0,22.0,0.0,5486.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
181114,2016-02-06,8:30:00,293,19,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
181115,2016-02-06,9:00:00,359,0,404,ringing,0.0,0.0,4.0,0.0,9173.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
181116,2016-02-06,9:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
181117,2016-02-06,9:30:00,223,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
181118,2016-02-06,9:30:00,85,1,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
181119,2016-02-06,11:00:00,88,31,404,answered,0.0,0.0,14.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
181120,2016-02-06,11:00:00,352,31,404,ringing,0.0,0.0,9.0,0.0,5430.0,6544.0,440.0,439.0,Fran-Site,Mia-Site,TG0,TG8
181121,2016-02-06,11:15:00,499,31,0,answered,0.0,0.0,0.0,0.0,5998.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
181122,2016-02-06,11:20:00,73,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
181123,2016-02-06,11:29:00,168,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,433.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
