,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
21000,2019-06-16,17:00:00,356,16,404,answered,22.0,0.0,17.0,0.0,0.0,9282.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
21001,2019-06-16,17:00:00,721,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
21002,2019-06-16,17:20:00,370,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
21003,2019-06-16,17:35:00,465,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21004,2019-06-16,17:40:00,159,0,0,answered,1.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
21005,2019-06-16,18:00:00,525,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,257.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
21006,2019-06-16,18:00:00,282,0,0,ringing,0.0,0.0,3.0,1.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
21007,2019-06-16,18:00:00,120,31,404,ringing,2.0,0.0,0.0,0.0,5556.0,0.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21008,2019-06-16,18:00:00,406,0,480,answered,0.0,0.0,10.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
21009,2019-06-16,18:00:00,79,0,486,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
21010,2019-06-16,18:00:00,387,0,0,call-attempt,41.0,0.0,5.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
21011,2019-06-16,18:00:00,274,0,0,answered,0.0,0.0,9.0,1.0,5499.0,9278.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
21012,2019-06-16,18:00:00,80,0,404,answered,1.0,0.0,0.0,0.0,0.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
21013,2019-06-16,18:44:00,409,0,0,call-attempt,14.0,0.0,1.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
21014,2019-06-16,18:45:00,263,17,0,answered,0.0,0.0,3.0,0.0,9249.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
21015,2019-06-16,18:50:00,414,0,0,call-attempt,12.0,1.0,0.0,1.0,9284.0,0.0,436.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
21016,2019-06-16,19:00:00,332,0,480,answered,36.0,0.0,12.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
21017,2019-06-16,19:00:00,667,1,0,answered,21.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
21018,2019-06-16,19:20:00,2277,0,0,ringing,2.0,0.0,7.0,0.0,5424.0,6252.0,269.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
21019,2019-06-16,19:30:00,609,0,0,answered,9.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
21020,2019-06-16,19:40:00,0,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
21021,2019-06-16,19:47:00,232,0,480,ringing,1.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
21022,2019-06-16,20:00:00,111,1,0,ringing,0.0,6.0,4.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
21023,2019-06-16,20:27:00,393,0,0,ringing,0.0,0.0,3.0,0.0,5691.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21024,2019-06-16,20:30:00,524,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
21025,2019-06-16,20:30:00,382,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
21026,2019-06-16,20:40:00,361,0,0,ringing,0.0,5.0,0.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
21027,2019-06-16,21:00:00,412,18,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
