,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
43800,2018-12-12,4:30:00,770,0,0,ringing,0.0,0.0,6.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
43801,2018-12-12,4:50:00,490,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
43802,2018-12-12,5:21:00,82,21,487,answered,0.0,0.0,0.0,1.0,5531.0,9284.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43803,2018-12-12,5:30:00,361,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43804,2018-12-12,5:36:00,130,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
43805,2018-12-12,6:03:00,570,0,0,answered,17.0,0.0,0.0,0.0,0.0,9282.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
43806,2018-12-12,7:24:00,620,16,486,answered,0.0,0.0,1.0,0.0,5119.0,0.0,437.0,0.0,Mia-Site,Lon-Site,TG4,TG0
43807,2018-12-12,7:40:00,368,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
43808,2018-12-12,8:15:00,362,0,0,answered,0.0,0.0,6.0,0.0,5556.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
43809,2018-12-12,8:16:00,626,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9275.0,296.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
43810,2018-12-12,8:52:00,729,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
