,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
258600,2014-07-23,17:01:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
258601,2014-07-23,17:15:00,285,31,487,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258602,2014-07-23,17:20:00,473,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,278.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
258603,2014-07-23,18:00:00,473,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
258604,2014-07-23,18:00:00,146,0,0,answered,7.0,1.0,186.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258605,2014-07-23,18:00:00,660,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
258606,2014-07-23,18:29:00,78,0,0,answered,0.0,0.0,10.0,0.0,5412.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
258607,2014-07-23,18:30:00,361,0,0,call-attempt,17.0,0.0,0.0,0.0,9283.0,9286.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
258608,2014-07-23,19:00:00,0,0,404,answered,35.0,0.0,6.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
258609,2014-07-23,19:00:00,422,31,0,answered,17.0,32.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
258610,2014-07-23,19:10:00,394,0,0,answered,14.0,0.0,22.0,0.0,9288.0,0.0,279.0,419.0,Lon-Site,Lon-Site,TG1,es-trunk
258611,2014-07-23,19:10:00,75,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
258612,2014-07-23,19:14:00,176,0,0,ringing,0.0,0.0,17.0,0.0,5609.0,0.0,438.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
258613,2014-07-23,19:50:00,522,0,404,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
258614,2014-07-23,19:55:00,307,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
258615,2014-07-23,20:00:00,78,17,404,answered,0.0,0.0,0.0,0.0,5563.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258616,2014-07-23,20:00:00,375,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258617,2014-07-23,20:30:00,286,19,0,answered,22.0,4.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258618,2014-07-23,20:30:00,480,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
258619,2014-07-23,20:45:00,293,3,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258620,2014-07-23,21:00:00,480,16,0,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
258621,2014-07-23,21:00:00,0,0,0,ringing,10.0,0.0,0.0,0.0,5251.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
258622,2014-07-23,21:10:00,5535,0,404,answered,0.0,0.0,1.0,0.0,8262.0,8584.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
258623,2014-07-23,21:31:00,399,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
258624,2014-07-23,22:00:00,108,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
258625,2014-07-23,22:00:00,449,1,0,answered,0.0,0.0,0.0,0.0,5480.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
258626,2014-07-23,22:00:00,403,1,404,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
258627,2014-07-23,22:10:00,0,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
258628,2014-07-23,22:13:00,77,31,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
258629,2014-07-23,22:15:00,848,19,0,ringing,4.0,0.0,4.0,0.0,5418.0,0.0,286.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
258630,2014-07-23,22:25:00,394,0,404,answered,0.0,0.0,12.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
258631,2014-07-23,22:30:00,108,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258632,2014-07-23,22:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,277.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
258633,2014-07-23,22:34:00,322,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,5974.0,190.0,440.0,Lon-Site,Fran-Site,TG0,TG0
258634,2014-07-23,22:35:00,754,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG0,TG0
258635,2014-07-23,22:45:00,525,0,0,ringing,27.0,0.0,1.0,0.0,9288.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
258636,2014-07-23,22:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
258637,2014-07-23,22:50:00,714,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
258638,2014-07-23,22:50:00,257,31,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
258639,2014-07-23,22:55:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,284.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
258640,2014-07-23,23:00:00,372,102,0,answered,0.0,0.0,7.0,0.0,9284.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
258641,2014-07-23,23:30:00,332,0,0,answered,37.0,0.0,4.0,0.0,5187.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
258642,2014-07-23,23:30:00,368,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9292.0,410.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
