,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18500,2019-07-04,15:00:00,422,3,480,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18501,2019-07-04,15:00:00,196,0,0,ringing,7.0,0.0,0.0,0.0,5424.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18502,2019-07-04,15:00:00,352,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18503,2019-07-04,15:03:00,357,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18504,2019-07-04,15:30:00,393,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
18505,2019-07-04,15:54:00,480,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
18506,2019-07-04,16:00:00,948,0,0,answered,0.0,0.0,36.0,0.0,9284.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
18507,2019-07-04,16:30:00,100,0,0,ringing,0.0,0.0,0.0,0.0,5609.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18508,2019-07-04,16:36:00,558,16,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
18509,2019-07-04,17:00:00,55,0,484,answered,27.0,1.0,5.0,0.0,9277.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
18510,2019-07-04,17:27:00,300,0,0,answered,0.0,0.0,23.0,1.0,9287.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
