,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
30200,2019-04-11,19:35:00,80,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30201,2019-04-11,19:35:00,106,3,487,answered,7.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30202,2019-04-11,19:50:00,449,16,0,answered,0.0,0.0,6.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
30203,2019-04-11,19:58:00,0,0,0,answered,8.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30204,2019-04-11,20:00:00,85,0,480,answered,8.0,0.0,0.0,0.0,9284.0,0.0,278.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
30205,2019-04-11,20:00:00,464,0,0,ringing,0.0,0.0,51.0,0.0,5400.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
30206,2019-04-11,20:11:00,320,31,0,answered,1.0,0.0,0.0,0.0,5437.0,0.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30207,2019-04-11,20:15:00,81,19,404,ringing,0.0,0.0,0.0,0.0,9199.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
30208,2019-04-11,20:20:00,173,0,487,ringing,20.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
30209,2019-04-11,20:30:00,3742,19,0,answered,1.0,0.0,0.0,1.0,5418.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
30210,2019-04-11,20:30:00,454,16,0,answered,0.0,0.0,3.0,0.0,9320.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30211,2019-04-11,20:35:00,655,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,341.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
30212,2019-04-11,20:37:00,89,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30213,2019-04-11,20:44:00,0,31,480,ringing,0.0,0.0,3.0,0.0,7030.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30214,2019-04-11,21:00:00,74,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30215,2019-04-11,21:00:00,113,16,200,answered,0.0,0.0,0.0,0.0,9265.0,9287.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30216,2019-04-11,21:00:00,374,19,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
30217,2019-04-11,21:00:00,327,0,0,ringing,9.0,0.0,0.0,0.0,9284.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
30218,2019-04-11,21:04:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30219,2019-04-11,21:15:00,0,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
30220,2019-04-11,21:29:00,0,0,0,answered,1.0,0.0,0.0,0.0,9173.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30221,2019-04-11,21:40:00,461,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,316.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
30222,2019-04-11,21:45:00,469,16,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30223,2019-04-11,,419,0,0,ringing,23.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30224,2019-04-11,,123,0,0,answered,28.0,1.0,0.0,0.0,5437.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
30225,2019-04-11,22:00:00,366,0,0,answered,0.0,0.0,7.0,0.0,5533.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
30226,2019-04-11,22:00:00,350,0,0,answered,4.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
30227,2019-04-11,22:00:00,164,0,0,call-attempt,5.0,0.0,3.0,2.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30228,2019-04-11,22:00:00,238,0,487,ringing,2.0,0.0,6.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30229,2019-04-11,22:21:00,370,0,484,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,TG8
30230,2019-04-11,22:59:00,55,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
30231,2019-04-11,23:00:00,117,0,0,ringing,0.0,0.0,22.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
30232,2019-04-11,23:10:00,703,0,0,answered,1.0,0.0,20.0,0.0,9288.0,9288.0,301.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
30233,2019-04-11,23:10:00,291,16,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30234,2019-04-11,23:10:00,325,0,0,answered,12.0,0.0,7.0,0.0,9320.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
30235,2019-04-11,23:16:00,408,16,404,answered,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
30236,2019-04-11,23:32:00,421,16,0,answered,32.0,0.0,1.0,0.0,9288.0,0.0,277.0,365.0,Fran-Site,Lon-Site,NoTG,es-trunk
30237,2019-04-11,23:43:00,335,0,0,answered,5.0,0.0,4.0,0.0,5424.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30238,2019-04-11,23:55:00,392,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
30239,2019-04-10,0:00:00,74,0,0,answered,0.0,0.0,7.0,0.0,9284.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
30240,2019-04-10,0:10:00,234,19,0,ringing,1.0,1.0,0.0,0.0,5376.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30241,2019-04-10,0:10:00,123,0,0,answered,0.0,0.0,4.0,0.0,5251.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30242,2019-04-10,0:30:00,73,0,404,ringing,0.0,0.0,1.0,0.0,5424.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30243,2019-04-10,0:58:00,384,0,0,call-attempt,3.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30244,2019-04-10,1:00:00,746,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30245,2019-04-10,1:01:00,177,16,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30246,2019-04-10,1:15:00,632,0,487,answered,0.0,0.0,27.0,0.0,5531.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30247,2019-04-10,1:30:00,108,0,486,answered,0.0,0.0,26.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30248,2019-04-10,2:37:00,0,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG2,TG0
30249,2019-04-10,2:40:00,358,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30250,2019-04-10,3:00:00,525,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30251,2019-04-10,3:00:00,81,0,0,answered,2.0,0.0,5.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30252,2019-04-10,4:56:00,83,0,0,answered,11.0,0.0,11.0,0.0,9283.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG7
30253,2019-04-10,5:00:00,0,0,0,answered,7.0,0.0,5.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
30254,2019-04-10,6:00:00,632,0,404,answered,0.0,0.0,1.0,0.0,9121.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30255,2019-04-10,6:30:00,457,31,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
30256,2019-04-10,6:55:00,175,31,404,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30257,2019-04-10,8:00:00,277,31,487,answered,2.0,0.0,2.0,0.0,9287.0,9280.0,280.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
30258,2019-04-10,8:15:00,192,19,0,answered,11.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
30259,2019-04-10,8:20:00,286,1,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
30260,2019-04-10,8:45:00,410,0,0,ringing,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
30261,2019-04-10,9:00:00,92,19,0,ringing,0.0,0.0,6.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30262,2019-04-10,10:00:00,76,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,8262.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30263,2019-04-10,10:10:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30264,2019-04-10,10:20:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5412.0,9267.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30265,2019-04-10,10:25:00,754,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30266,2019-04-10,10:30:00,422,0,0,answered,0.0,0.0,3.0,0.0,9262.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30267,2019-04-10,10:45:00,408,0,0,answered,0.0,0.0,1.0,0.0,9288.0,6378.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
30268,2019-04-10,10:45:00,92,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
30269,2019-04-10,11:00:00,338,0,0,ringing,0.0,0.0,6.0,0.0,5376.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,TG0,TG0
30270,2019-04-10,11:00:00,271,0,404,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30271,2019-04-10,11:30:00,352,0,0,answered,1.0,1.0,0.0,0.0,9320.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
30272,2019-04-10,11:40:00,80,3,404,answered,0.0,3.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
30273,2019-04-10,12:00:00,637,0,0,call-attempt,12.0,1.0,11.0,0.0,9284.0,9282.0,267.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30274,2019-04-10,12:00:00,394,0,0,answered,30.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
30275,2019-04-10,12:00:00,3742,16,0,call-attempt,0.0,1.0,0.0,0.0,8757.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
30276,2019-04-10,12:02:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
30277,2019-04-10,12:30:00,153,0,404,answered,0.0,0.0,0.0,0.0,9249.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
30278,2019-04-10,12:40:00,416,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30279,2019-04-10,12:45:00,404,31,0,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30280,2019-04-10,12:45:00,410,0,0,answered,4.0,0.0,0.0,0.0,0.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
30281,2019-04-10,13:00:00,309,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9171.0,267.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30282,2019-04-10,13:00:00,380,1,404,answered,1.0,0.0,0.0,0.0,9288.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
30283,2019-04-10,13:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,6207.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30284,2019-04-10,13:00:00,420,0,0,answered,0.0,4.0,9.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30285,2019-04-10,13:15:00,521,0,0,answered,0.0,0.0,6.0,0.0,5493.0,9286.0,411.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
30286,2019-04-10,13:27:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30287,2019-04-10,13:30:00,322,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
30288,2019-04-10,14:15:00,349,0,404,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
30289,2019-04-10,14:30:00,86,0,0,ringing,0.0,45.0,0.0,0.0,0.0,0.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30290,2019-04-10,14:30:00,398,31,404,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30291,2019-04-10,14:30:00,227,0,0,answered,0.0,0.0,0.0,1.0,6030.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30292,2019-04-10,14:35:00,98,127,0,answered,0.0,0.0,0.0,0.0,4903.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
30293,2019-04-10,15:26:00,81,28,0,answered,0.0,2.0,0.0,0.0,9281.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30294,2019-04-10,15:30:00,327,102,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
30295,2019-04-10,15:43:00,109,0,404,call-attempt,0.0,32.0,54.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
30296,2019-04-10,16:00:00,693,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,438.0,Lon-Site,Lon-Site,TG7,es-trunk
30297,2019-04-10,16:30:00,285,0,480,answered,0.0,0.0,0.0,0.0,9265.0,9285.0,341.0,440.0,Lon-Site,Fran-Site,TG4,TG0
30298,2019-04-10,16:30:00,522,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
30299,2019-04-10,16:45:00,461,0,0,answered,1.0,0.0,0.0,1.0,5412.0,9288.0,439.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
