,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
15100,2019-07-30,23:26:00,373,102,404,answered,0.0,0.0,4.0,0.0,5418.0,9278.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15101,2019-07-30,23:26:00,276,0,0,call-attempt,24.0,0.0,0.0,0.0,5382.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
15102,2019-07-30,23:30:00,356,0,0,answered,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
15103,2019-07-30,23:35:00,312,0,404,ringing,1.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
15104,2019-07-30,23:55:00,0,16,0,ringing,0.0,0.0,1.0,0.0,9320.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
15105,2019-07-29,0:08:00,285,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
15106,2019-07-29,0:30:00,661,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
15107,2019-07-29,1:00:00,408,0,480,ringing,1.0,0.0,9.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
15108,2019-07-29,1:01:00,105,17,487,answered,0.0,0.0,4.0,0.0,0.0,9282.0,198.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
15109,2019-07-29,1:01:00,694,1,0,ringing,0.0,0.0,3.0,0.0,9261.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
15110,2019-07-29,1:01:00,221,0,404,answered,0.0,0.0,3.0,0.0,6146.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15111,2019-07-29,1:30:00,608,16,0,answered,0.0,0.0,1.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
15112,2019-07-29,21:00:00,177,21,487,ringing,0.0,0.0,0.0,0.0,5382.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
15113,2019-07-29,2:34:00,214,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,190.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
15114,2019-07-29,2:45:00,609,19,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
15115,2019-07-29,2:47:00,399,16,0,call-attempt,0.0,0.0,3.0,0.0,5449.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
15116,2019-07-29,3:00:00,177,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
15117,2019-07-29,3:47:00,439,0,0,answered,0.0,0.0,6.0,0.0,0.0,7122.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
15118,2019-07-29,4:17:00,300,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
15119,2019-07-29,4:32:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,410.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
15120,2019-07-29,5:30:00,84,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15121,2019-07-29,5:41:22,384,3,404,ringing,0.0,4.0,1.0,0.0,5533.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
15122,2019-07-29,5:45:00,365,0,0,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15123,2019-07-29,6:00:00,394,3,0,answered,0.0,0.0,5.0,0.0,5412.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15124,2019-07-29,6:30:00,85,0,0,answered,0.0,0.0,5.0,0.0,5418.0,5848.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
15125,2019-07-29,6:43:00,330,16,0,answered,8.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15126,2019-07-29,7:30:00,112,0,480,answered,0.0,6.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
15127,2019-07-29,7:30:00,228,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
15128,2019-07-29,7:30:00,263,16,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
15129,2019-07-29,7:30:00,94,16,487,answered,0.0,0.0,0.0,0.0,9018.0,9277.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
15130,2019-07-29,7:40:00,112,0,486,answered,0.0,0.0,0.0,0.0,9173.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
15131,2019-07-29,7:45:00,322,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15132,2019-07-29,8:00:00,196,19,404,ringing,0.0,0.0,0.0,10.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15133,2019-07-29,8:45:00,369,31,0,call-attempt,1.0,0.0,1.0,0.0,5418.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15134,2019-07-29,8:50:00,84,0,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
15135,2019-07-29,9:00:00,96,0,486,ringing,0.0,2.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
15136,2019-07-29,9:00:00,789,1,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
