,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173000,2016-04-15,0:59:40,119,0,0,answered,0.0,1.0,0.0,0.0,6054.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
173001,2016-04-15,1:00:00,321,16,0,ringing,0.0,0.0,3.0,0.0,5394.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173002,2016-04-15,1:00:00,343,1,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173003,2016-04-15,1:00:00,659,0,0,answered,1.0,0.0,0.0,1.0,5412.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
173004,2016-04-15,1:00:00,84,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173005,2016-04-15,1:00:00,422,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
173006,2016-04-15,1:01:00,109,17,0,ringing,12.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173007,2016-04-15,1:08:00,354,31,0,ringing,0.0,0.0,4.0,0.0,5499.0,9285.0,411.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
173008,2016-04-15,1:20:00,396,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,278.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
173009,2016-04-15,1:21:00,86,0,404,ringing,0.0,14.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
173010,2016-04-15,1:37:00,86,0,0,answered,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
173011,2016-04-15,2:15:00,335,21,0,ringing,0.0,0.0,0.0,0.0,5430.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173012,2016-04-15,2:20:00,86,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173013,2016-04-15,2:30:00,327,16,486,answered,1.0,0.0,704.0,0.0,5418.0,9287.0,279.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
173014,2016-04-15,2:53:00,524,0,0,ringing,6.0,1.0,108.0,0.0,9284.0,9284.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173015,2016-04-15,3:00:00,398,0,0,answered,1.0,0.0,51.0,0.0,5424.0,9280.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
173016,2016-04-15,3:00:00,510,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173017,2016-04-15,4:00:00,274,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173018,2016-04-15,4:00:00,185,1,0,answered,9.0,0.0,0.0,0.0,8908.0,0.0,293.0,439.0,Lon-Site,Lon-Site,TG8,TG0
173019,2016-04-15,4:00:00,0,3,0,ringing,0.0,0.0,9.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173020,2016-04-15,4:57:00,106,0,487,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
173021,2016-04-15,5:00:00,2,0,487,ringing,7.0,0.0,0.0,1.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
173022,2016-04-15,6:00:00,541,0,480,answered,41.0,1.0,0.0,0.0,4903.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173023,2016-04-15,6:30:00,325,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173024,2016-04-15,7:00:00,391,0,0,answered,18.0,0.0,0.0,0.0,5251.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
173025,2016-04-15,7:15:00,407,0,0,answered,0.0,0.0,2.0,0.0,6030.0,9288.0,278.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
173026,2016-04-15,7:30:00,391,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173027,2016-04-15,7:30:00,388,17,0,ringing,0.0,1.0,2.0,0.0,5424.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
173028,2016-04-15,7:45:00,0,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173029,2016-04-15,8:00:00,424,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
173030,2016-04-15,8:00:00,335,0,480,ringing,38.0,0.0,0.0,0.0,9287.0,6252.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173031,2016-04-15,8:00:00,100,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
173032,2016-04-15,8:06:00,113,0,0,answered,0.0,0.0,3.0,0.0,5531.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
