,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186200,2015-12-27,23:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186201,2015-12-27,23:40:00,416,0,0,answered,0.0,0.0,9.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186202,2015-12-27,23:40:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186203,2015-12-27,23:40:00,56,31,404,answered,0.0,0.0,1.0,0.0,0.0,6406.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186204,2015-12-27,23:54:00,75,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186205,2015-12-26,0:00:00,88,16,0,answered,18.0,0.0,6.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186206,2015-12-26,0:10:00,415,19,0,answered,0.0,3.0,12.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186207,2015-12-26,0:40:00,516,1,480,answered,0.0,0.0,14.0,0.0,9277.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
186208,2015-12-26,0:40:00,0,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186209,2015-12-26,0:50:00,92,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG6,TG0
186210,2015-12-26,1:00:00,446,0,0,ringing,33.0,0.0,3.0,0.0,9284.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186211,2015-12-26,1:00:00,0,0,0,answered,0.0,0.0,9.0,2.0,5418.0,0.0,270.0,0.0,Mia-Site,Lon-Site,TG7,es-trunk
186212,2015-12-26,1:01:00,428,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
