,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
102600,2017-09-24,12:30:00,416,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102601,2017-09-24,12:30:00,74,1,0,ringing,14.0,0.0,0.0,0.0,9284.0,9287.0,437.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
102602,2017-09-24,13:00:00,101,0,0,answered,0.0,0.0,2.0,0.0,5382.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
102603,2017-09-24,13:00:00,293,16,480,call-attempt,0.0,0.0,35.0,0.0,9288.0,0.0,279.0,438.0,Fran-Site,Mia-Site,TG6,es-trunk
102604,2017-09-24,13:00:00,149,17,0,ringing,0.0,0.0,1.0,0.0,5576.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102605,2017-09-24,13:25:00,259,0,0,ringing,0.0,5.0,4.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102606,2017-09-24,13:25:00,375,0,0,answered,2.0,0.0,3.0,0.0,5430.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
102607,2017-09-24,13:25:00,0,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
102608,2017-09-24,13:40:00,55,17,0,call-attempt,0.0,0.0,20.0,1.0,5418.0,9283.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
102609,2017-09-24,13:44:00,398,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
102610,2017-09-24,13:50:00,396,0,487,ringing,0.0,0.0,0.0,0.0,9173.0,8261.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
102611,2017-09-24,14:00:00,78,0,0,answered,0.0,4.0,0.0,0.0,0.0,9171.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102612,2017-09-24,14:00:00,293,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102613,2017-09-24,14:00:00,82,31,487,answered,4.0,0.0,3.0,0.0,6189.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102614,2017-09-24,14:10:00,649,19,0,answered,22.0,0.0,1.0,0.0,5424.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
102615,2017-09-24,14:15:00,534,0,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102616,2017-09-24,14:30:00,223,0,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,318.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG0
102617,2017-09-24,14:30:00,378,0,0,answered,0.0,0.0,29.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
102618,2017-09-24,14:40:00,75,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
102619,2017-09-24,14:45:00,99,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
102620,2017-09-24,15:00:00,55,0,487,ringing,16.0,0.0,1.0,0.0,5430.0,0.0,433.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
102621,2017-09-24,15:00:00,267,0,404,answered,7.0,1.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
102622,2017-09-24,15:00:00,0,16,0,answered,0.0,31.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102623,2017-09-24,15:30:00,85,16,0,call-attempt,0.0,3.0,0.0,0.0,5741.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102624,2017-09-24,15:30:00,92,0,487,ringing,0.0,1.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,NoTG
102625,2017-09-24,15:30:00,721,0,0,answered,4.0,0.0,0.0,0.0,5677.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
102626,2017-09-24,15:53:00,84,0,0,answered,0.0,0.0,7.0,0.0,0.0,9287.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
102627,2017-09-24,15:53:00,88,0,480,answered,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
102628,2017-09-24,16:00:00,443,31,404,answered,2.0,0.0,0.0,0.0,9288.0,9288.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102629,2017-09-24,16:00:00,325,31,0,answered,14.0,0.0,5.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
102630,2017-09-24,16:00:00,86,31,0,ringing,0.0,1.0,7.0,0.0,8918.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
102631,2017-09-24,16:08:00,721,0,0,ringing,0.0,0.0,14.0,0.0,6619.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102632,2017-09-24,16:30:00,88,0,0,ringing,0.0,0.0,13.0,102.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,pt-trunk,es-trunk
102633,2017-09-24,16:30:00,498,0,0,ringing,33.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102634,2017-09-24,16:39:00,524,0,0,answered,0.0,0.0,2.0,0.0,5424.0,0.0,287.0,0.0,Fran-Site,Lon-Site,TG5,TG8
102635,2017-09-24,16:45:00,76,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,308.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
102636,2017-09-24,17:00:00,190,0,0,answered,3.0,0.0,4.0,0.0,6138.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
102637,2017-09-24,17:00:00,410,16,0,call-attempt,0.0,0.0,7.0,0.0,9249.0,9288.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
102638,2017-09-24,17:00:00,87,0,0,ringing,4.0,5.0,3.0,0.0,9288.0,9284.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
102639,2017-09-24,17:00:00,424,0,0,answered,3.0,15.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
102640,2017-09-24,17:05:00,620,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
102641,2017-09-24,17:10:00,359,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
102642,2017-09-24,17:15:00,90,1,487,call-attempt,0.0,0.0,183.0,2.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102643,2017-09-24,17:15:00,389,31,0,answered,0.0,0.0,0.0,0.0,9284.0,6295.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
102644,2017-09-24,17:30:00,499,1,0,answered,1.0,0.0,6.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
102645,2017-09-24,17:30:00,366,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102646,2017-09-24,,0,0,487,answered,9.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
102647,2017-09-24,18:00:00,427,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,NoTG
102648,2017-09-24,18:00:00,342,0,404,answered,0.0,0.0,5.0,0.0,9281.0,9282.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
102649,2017-09-24,18:30:00,336,0,0,ringing,9.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
102650,2017-09-24,18:30:00,105,0,486,ringing,24.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102651,2017-09-24,19:00:00,357,16,0,answered,0.0,0.0,5.0,0.0,9277.0,9323.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
102652,2017-09-24,19:15:00,359,0,0,answered,1.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102653,2017-09-24,19:16:00,208,0,0,ringing,0.0,1.0,0.0,0.0,5531.0,9284.0,279.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
102654,2017-09-24,19:50:00,615,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
102655,2017-09-24,20:00:00,458,31,487,answered,5.0,0.0,16.0,0.0,9288.0,9288.0,319.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
102656,2017-09-24,20:00:00,293,31,500,answered,0.0,1.0,7.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
102657,2017-09-24,20:00:00,476,0,480,answered,0.0,0.0,423.0,0.0,5400.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
102658,2017-09-24,20:00:00,350,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
102659,2017-09-24,20:07:00,390,31,0,answered,0.0,0.0,24.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
102660,2017-09-24,20:14:00,420,0,0,ringing,24.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
102661,2017-09-24,21:00:00,437,0,0,answered,4.0,3.0,0.0,0.0,0.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
102662,2017-09-24,21:00:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
102663,2017-09-24,21:13:00,84,0,0,answered,5.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102664,2017-09-24,21:21:00,410,31,0,answered,12.0,0.0,1.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
102665,2017-09-24,21:43:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,319.0,Fran-Site,Lon-Site,TG6,TG0
102666,2017-09-24,21:45:00,84,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
102667,2017-09-24,21:45:00,0,16,0,ringing,0.0,0.0,8.0,0.0,5437.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
102668,2017-09-24,22:00:00,73,127,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,426.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
102669,2017-09-24,22:00:00,318,16,0,answered,24.0,0.0,36.0,0.0,5429.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
102670,2017-09-24,22:00:00,305,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
102671,2017-09-24,22:00:00,90,127,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
