,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
206300,2015-08-01,20:39:00,437,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
206301,2015-08-01,20:45:00,359,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
206302,2015-08-01,20:46:00,467,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206303,2015-08-01,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206304,2015-08-01,21:30:00,86,31,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
206305,2015-08-01,21:30:00,426,31,0,answered,0.0,0.0,9.0,0.0,0.0,9274.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206306,2015-08-01,21:51:00,526,1,0,call-attempt,0.0,0.0,0.0,2.0,9284.0,9284.0,257.0,431.0,Fran-Site,Lon-Site,NoTG,pt-trunk
206307,2015-08-01,22:00:00,526,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206308,2015-08-01,22:00:00,746,0,0,ringing,3.0,1.0,0.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
206309,2015-08-01,22:09:00,440,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
