,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116600,2017-06-12,9:15:00,95,1,0,answered,11.0,0.0,0.0,0.0,9284.0,9284.0,293.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
116601,2017-06-12,9:30:00,446,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116602,2017-06-12,9:30:00,282,0,0,answered,0.0,0.0,4.0,6.0,0.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116603,2017-06-12,10:00:00,448,0,487,answered,3.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116604,2017-06-12,10:00:00,357,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
116605,2017-06-12,10:07:00,293,0,0,ringing,0.0,0.0,16.0,0.0,5406.0,9284.0,440.0,0.0,Fran-Site,Mia-Site,TG0,es-trunk
116606,2017-06-12,10:30:00,87,16,487,ringing,0.0,0.0,23.0,2.0,9284.0,9288.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
116607,2017-06-12,10:30:00,367,0,0,answered,2.0,0.0,2.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116608,2017-06-12,10:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116609,2017-06-12,10:30:00,110,1,0,ringing,0.0,0.0,0.0,0.0,6054.0,9284.0,286.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
