,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
113000,2017-07-09,10:30:00,481,0,0,call-attempt,23.0,0.0,0.0,0.0,0.0,9274.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
113001,2017-07-09,10:33:00,746,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
113002,2017-07-09,10:40:00,168,31,0,answered,59206.0,0.0,0.0,0.0,6681.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
113003,2017-07-09,10:50:00,365,0,0,answered,14.0,0.0,4.0,0.0,9286.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG1,TG0
113004,2017-07-09,10:55:00,55,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113005,2017-07-09,10:59:00,454,0,0,answered,2.0,0.0,4.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
113006,2017-07-09,11:00:00,81,127,487,answered,0.0,0.0,32.0,0.0,9173.0,9288.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
113007,2017-07-09,11:00:00,0,31,0,call-attempt,0.0,0.0,1.0,2.0,5418.0,9284.0,281.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
113008,2017-07-09,11:15:00,190,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
113009,2017-07-09,12:15:00,400,19,0,answered,0.0,0.0,61.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
113010,2017-07-09,12:30:00,637,0,404,answered,0.0,0.0,3.0,0.0,9199.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
113011,2017-07-09,12:30:00,361,0,487,ringing,0.0,0.0,1.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
113012,2017-07-09,12:33:00,0,0,487,answered,1.0,0.0,3.0,0.0,5424.0,9288.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113013,2017-07-09,12:33:00,135,17,0,ringing,2.0,0.0,12.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
113014,2017-07-09,12:40:00,430,0,0,answered,1.0,0.0,3.0,0.0,9287.0,9288.0,279.0,313.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113015,2017-07-09,13:00:00,574,0,484,ringing,0.0,1.0,0.0,0.0,9018.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
113016,2017-07-09,13:00:00,423,0,0,ringing,2.0,0.0,4.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG8
113017,2017-07-09,13:00:00,347,0,487,answered,2.0,2.0,0.0,0.0,5424.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
113018,2017-07-09,13:00:00,398,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
113019,2017-07-09,13:00:00,444,16,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
113020,2017-07-09,13:30:00,3648,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,270.0,332.0,Fran-Site,Fran-Site,TG0,es-trunk
113021,2017-07-09,14:00:00,104,31,0,answered,0.0,0.0,3.0,0.0,9281.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
113022,2017-07-09,14:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113023,2017-07-09,14:03:00,135,0,200,answered,39.0,0.0,7.0,0.0,5762.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113024,2017-07-09,14:30:00,400,0,0,answered,40.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
113025,2017-07-09,14:35:00,396,1,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
113026,2017-07-09,14:41:00,384,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
113027,2017-07-09,14:55:00,115,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
113028,2017-07-09,15:00:00,542,0,0,ringing,0.0,0.0,7.0,0.0,9284.0,9283.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
