,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
139727,2016-12-04,17:50:00,86,19,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
139728,2016-12-04,18:00:00,108,16,0,ringing,0.0,0.0,4.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
139729,2016-12-04,18:00:00,111,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,313.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
139730,2016-12-04,18:00:00,352,0,404,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139731,2016-12-04,18:00:00,196,0,0,answered,39.0,0.0,0.0,0.0,6030.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139732,2016-12-04,18:15:00,422,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Mia-Site,TG1,TG8
139733,2016-12-04,18:15:00,349,16,0,ringing,2.0,1.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
139734,2016-12-04,18:21:00,192,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,287.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
139735,2016-12-04,18:30:00,299,0,0,ringing,12.0,0.0,8.0,0.0,9288.0,9280.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139736,2016-12-04,18:30:00,406,0,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139737,2016-12-04,,113,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139738,2016-12-04,19:00:00,404,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139739,2016-12-04,19:00:00,97,31,0,answered,5.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139740,2016-12-04,19:00:00,399,1,0,ringing,18.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139741,2016-12-04,19:15:00,97,0,0,ringing,2.0,0.0,61.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139742,2016-12-04,19:20:00,112,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,330.0,Fran-Site,Fran-Site,TG0,es-trunk
139743,2016-12-04,19:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
139744,2016-12-04,19:50:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,7122.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
139745,2016-12-04,19:50:00,335,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139746,2016-12-04,20:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
139747,2016-12-04,20:00:00,86,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139748,2016-12-04,20:00:00,78,3,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139749,2016-12-04,20:30:00,175,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,276.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
139750,2016-12-04,20:30:00,82,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
139751,2016-12-04,20:40:00,280,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
139752,2016-12-04,20:50:00,94,0,0,call-attempt,0.0,0.0,0.0,0.0,8225.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
139753,2016-12-04,21:00:00,424,0,0,answered,7.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
139754,2016-12-04,21:00:00,0,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139755,2016-12-04,21:00:00,406,16,0,answered,29.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
139756,2016-12-04,21:00:00,87,0,0,answered,0.0,0.0,14.0,0.0,0.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
139757,2016-12-04,21:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
139758,2016-12-04,21:30:00,425,31,0,answered,0.0,0.0,0.0,0.0,6063.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
139759,2016-12-04,21:45:00,209,0,0,answered,0.0,0.0,17.0,0.0,5424.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139760,2016-12-04,22:00:00,108,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139761,2016-12-04,22:00:00,0,28,404,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
139762,2016-12-04,22:00:00,328,0,487,answered,0.0,0.0,0.0,0.0,5418.0,7146.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
139763,2016-12-04,22:10:00,291,0,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,410.0,440.0,Lon-Site,Lon-Site,TG0,TG0
139764,2016-12-04,22:30:00,552,31,0,call-attempt,19.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
139765,2016-12-04,22:40:00,350,0,0,answered,0.0,0.0,0.0,9.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
139766,2016-12-04,22:45:00,0,1,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
139767,2016-12-04,,117,31,404,call-attempt,0.0,0.0,0.0,0.0,5492.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
139768,2016-12-04,23:00:00,476,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,TG0
139769,2016-12-04,23:00:00,469,0,487,answered,0.0,0.0,0.0,1.0,5576.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
139770,2016-12-04,23:19:00,294,16,0,ringing,0.0,0.0,0.0,0.0,9274.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
139771,2016-12-04,23:50:00,0,1,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
139772,2016-12-04,23:50:00,326,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG5
139773,2016-12-04,,372,16,404,call-attempt,1.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
139774,2016-12-03,22:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,6207.0,5848.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139775,2016-12-03,22:30:00,316,0,0,answered,0.0,0.0,0.0,2.0,0.0,9277.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
139776,2016-12-03,22:30:00,615,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,190.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139777,2016-12-03,22:43:00,106,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139778,2016-12-03,22:59:00,353,0,0,call-attempt,4.0,0.0,0.0,0.0,9173.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
139779,2016-12-03,23:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
139780,2016-12-03,23:00:00,85,19,480,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139781,2016-12-03,23:20:00,284,0,0,ringing,24.0,3.0,0.0,0.0,9284.0,0.0,279.0,328.0,Lon-Site,Lon-Site,TG0,es-trunk
139782,2016-12-03,23:30:00,117,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
139783,2016-12-03,23:45:00,309,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
139784,2016-12-03,0:00:00,446,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
139785,2016-12-03,0:00:00,391,17,487,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
139786,2016-12-03,0:01:00,219,1,0,answered,1.0,0.0,4.0,2.0,5376.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
139787,2016-12-03,0:05:00,358,31,0,call-attempt,0.0,0.0,3.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
139788,2016-12-03,0:30:00,351,0,0,answered,27.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139789,2016-12-03,0:30:00,173,0,480,call-attempt,0.0,0.0,13.0,2.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
139790,2016-12-03,0:45:00,437,16,0,answered,14.0,0.0,0.0,0.0,5726.0,9288.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
139791,2016-12-03,1:00:00,316,20,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,280.0,318.0,Lon-Site,Fran-Site,TG1,es-trunk
139792,2016-12-03,1:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
139793,2016-12-03,1:07:00,449,31,404,answered,49.0,0.0,24.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
139794,2016-12-03,1:14:00,83,0,487,answered,0.0,0.0,1.0,0.0,8262.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
139795,2016-12-03,1:30:00,490,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
139796,2016-12-03,1:30:00,392,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG0
139797,2016-12-03,1:38:00,2277,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
139798,2016-12-03,1:52:00,84,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
139799,2016-12-03,2:00:00,433,0,404,answered,0.0,0.0,0.0,0.0,9282.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
