,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
143500,2016-11-06,22:00:00,335,0,0,ringing,0.0,0.0,0.0,0.0,3155.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
143501,2016-11-06,22:00:00,343,16,0,answered,0.0,1.0,3.0,0.0,9288.0,6544.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143502,2016-11-06,22:00:00,388,1,0,answered,0.0,0.0,9.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
143503,2016-11-06,22:20:00,223,0,500,call-attempt,0.0,0.0,3.0,0.0,5418.0,0.0,438.0,439.0,Fran-Site,Fran-Site,TG8,NoTG
143504,2016-11-06,22:30:00,280,31,0,answered,0.0,0.0,0.0,0.0,5609.0,9281.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
143505,2016-11-06,23:10:00,81,1,487,ringing,0.0,1.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
143506,2016-11-06,23:10:00,814,16,0,call-attempt,0.0,5.0,0.0,0.0,0.0,9284.0,115.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
143507,2016-11-06,23:15:00,99,0,0,ringing,1.0,0.0,16.0,0.0,5429.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143508,2016-11-06,23:15:00,0,0,404,ringing,37.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143509,2016-11-05,0:00:00,204,0,0,answered,25.0,0.0,2.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG6
143510,2016-11-05,0:01:00,363,0,404,answered,0.0,0.0,11.0,0.0,0.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
143511,2016-11-05,0:01:00,78,0,486,answered,0.0,0.0,8.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
143512,2016-11-05,0:01:00,345,0,0,answered,0.0,0.0,5.0,0.0,5412.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143513,2016-11-05,1:01:00,361,102,487,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
143514,2016-11-05,1:25:00,866,16,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143515,2016-11-05,1:30:00,207,0,487,call-attempt,0.0,0.0,8.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
143516,2016-11-05,1:40:00,338,0,404,answered,0.0,0.0,17.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143517,2016-11-05,1:55:00,370,0,487,ringing,0.0,0.0,16.0,0.0,9287.0,9278.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
143518,2016-11-05,2:07:00,355,0,0,ringing,1.0,0.0,15.0,0.0,0.0,9288.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
143519,2016-11-05,2:07:00,365,0,0,answered,0.0,5.0,0.0,0.0,9288.0,9320.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
143520,2016-11-05,2:15:00,612,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
143521,2016-11-05,4:00:00,336,0,487,answered,0.0,0.0,24.0,0.0,5531.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
143522,2016-11-05,4:30:00,312,19,0,ringing,0.0,0.0,0.0,0.0,9278.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
143523,2016-11-05,5:38:00,88,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,332.0,Fran-Site,Fran-Site,TG0,es-trunk
143524,2016-11-05,5:47:00,126,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9276.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
143525,2016-11-05,6:30:00,0,3,487,ringing,0.0,0.0,0.0,0.0,9249.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143526,2016-11-05,6:30:00,2084,19,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
143527,2016-11-05,7:00:00,79,0,0,call-attempt,9.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
143528,2016-11-05,7:05:00,88,0,0,answered,0.0,0.0,0.0,0.0,3155.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143529,2016-11-05,7:30:00,312,1,404,ringing,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143530,2016-11-05,7:30:00,376,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
143531,2016-11-05,7:45:00,0,16,484,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
143532,2016-11-05,7:55:00,81,0,486,answered,0.0,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
143533,2016-11-05,8:00:00,300,1,404,answered,0.0,0.0,0.0,0.0,5531.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143534,2016-11-05,8:00:00,483,1,0,answered,21.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
143535,2016-11-05,8:00:00,848,19,0,answered,0.0,2.0,4.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
143536,2016-11-05,8:20:00,127,16,480,answered,0.0,0.0,35.0,0.0,0.0,9286.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
143537,2016-11-05,8:20:00,121,0,0,ringing,9.0,0.0,0.0,0.0,9173.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
143538,2016-11-05,8:30:00,365,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
143539,2016-11-05,8:45:00,109,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,8584.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
143540,2016-11-05,8:50:00,391,0,484,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
143541,2016-11-05,9:00:00,300,0,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,314.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143542,2016-11-05,9:00:00,94,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143543,2016-11-05,9:00:00,422,0,0,ringing,1.0,0.0,24.0,0.0,5505.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
143544,2016-11-05,9:00:00,0,16,487,answered,0.0,0.0,5.0,0.0,5382.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143545,2016-11-05,9:13:00,263,0,0,answered,0.0,0.0,0.0,0.0,8757.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
143546,2016-11-05,9:15:00,570,31,404,ringing,0.0,0.0,0.0,0.0,9277.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
143547,2016-11-05,9:20:00,362,31,0,ringing,0.0,0.0,0.0,0.0,5493.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
143548,2016-11-05,9:30:00,293,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9292.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
143549,2016-11-05,9:50:00,381,0,0,ringing,0.0,0.0,35.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
143550,2016-11-05,10:00:00,462,0,0,answered,2.0,0.0,11.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
143551,2016-11-05,10:15:00,106,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,238.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
