,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
40700,2019-01-05,1:00:00,444,1,487,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
40701,2019-01-05,2:30:00,369,1,487,answered,5.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
40702,2019-01-05,2:38:00,330,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
40703,2019-01-05,3:30:00,333,0,404,answered,0.0,0.0,7.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
40704,2019-01-05,3:30:00,461,0,0,ringing,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
40705,2019-01-05,3:30:00,120,0,0,answered,4.0,0.0,1.0,0.0,9288.0,9288.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
40706,2019-01-05,3:30:00,477,0,0,answered,0.0,0.0,12.0,0.0,8918.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
40707,2019-01-05,3:30:00,340,0,0,answered,0.0,0.0,24.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40708,2019-01-05,4:30:00,89,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
40709,2019-01-05,5:00:00,382,16,0,call-attempt,19.0,0.0,7.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40710,2019-01-05,6:30:00,196,0,0,ringing,0.0,1.0,8.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
40711,2019-01-05,7:00:00,86,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG8
40712,2019-01-05,7:30:00,229,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
40713,2019-01-05,7:30:00,418,0,0,answered,9.0,0.0,0.0,0.0,9288.0,9288.0,269.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
40714,2019-01-05,7:30:00,526,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
40715,2019-01-05,8:00:00,120,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40716,2019-01-05,8:00:00,84,0,0,answered,0.0,0.0,8.0,0.0,0.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40717,2019-01-05,8:00:00,685,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40718,2019-01-05,8:00:00,177,16,486,ringing,5.0,0.0,4.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40719,2019-01-05,8:00:00,325,0,486,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40720,2019-01-05,8:00:00,0,127,0,ringing,0.0,0.0,3.0,0.0,5726.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
40721,2019-01-05,9:00:00,359,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
40722,2019-01-05,9:15:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
40723,2019-01-05,9:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40724,2019-01-05,10:00:00,425,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40725,2019-01-05,10:00:00,393,0,0,ringing,35.0,0.0,10.0,0.0,5424.0,0.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40726,2019-01-05,10:00:00,365,31,0,answered,44.0,0.0,4.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40727,2019-01-05,11:00:00,532,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40728,2019-01-05,11:20:00,441,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40729,2019-01-05,11:50:00,3648,16,0,answered,0.0,0.0,0.0,0.0,9265.0,9277.0,439.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
40730,2019-01-05,,78,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40731,2019-01-05,12:00:00,109,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
40732,2019-01-05,12:00:00,0,16,0,answered,8.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
40733,2019-01-05,12:05:00,331,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,317.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
40734,2019-01-05,12:27:00,74,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG8,NoTG
40735,2019-01-05,12:36:00,360,0,0,answered,0.0,0.0,4.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
40736,2019-01-05,12:45:00,360,0,0,answered,0.0,0.0,7.0,0.0,9287.0,0.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
40737,2019-01-05,13:15:00,415,0,404,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,434.0,0.0,Lon-Site,Lon-Site,TG1,TG0
40738,2019-01-05,13:24:00,526,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
40739,2019-01-05,13:30:00,145,0,487,answered,0.0,0.0,7.0,0.0,5406.0,6172.0,440.0,332.0,Lon-Site,Lon-Site,TG0,es-trunk
40740,2019-01-05,13:30:00,5535,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
40741,2019-01-05,13:40:00,408,0,486,ringing,0.0,0.0,0.0,1.0,6540.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
40742,2019-01-05,13:40:00,86,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
40743,2019-01-05,13:50:00,337,31,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
40744,2019-01-05,14:00:00,365,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
40745,2019-01-05,14:00:00,0,31,0,answered,19.0,0.0,0.0,0.0,5424.0,9274.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
40746,2019-01-05,14:20:00,393,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,8265.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
40747,2019-01-05,14:30:00,0,16,0,answered,0.0,0.0,12.0,0.0,9018.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40748,2019-01-05,14:30:00,361,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
40749,2019-01-05,14:30:00,379,31,404,answered,2.0,0.0,15.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40750,2019-01-05,14:41:00,77,16,487,ringing,0.0,3.0,39.0,0.0,9320.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
40751,2019-01-05,14:41:00,392,0,487,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40752,2019-01-05,14:41:00,90,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
40753,2019-01-05,14:41:00,466,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
40754,2019-01-05,14:41:00,685,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9270.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
40755,2019-01-05,14:57:00,76,1,0,answered,0.0,0.0,0.0,2.0,5412.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40756,2019-01-05,15:00:00,238,31,0,answered,9.0,0.0,0.0,0.0,6681.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
40757,2019-01-05,15:00:00,78,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG8
40758,2019-01-05,15:55:00,114,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40759,2019-01-05,16:00:00,123,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
40760,2019-01-05,16:00:00,427,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40761,2019-01-05,16:00:00,338,17,0,answered,0.0,1.0,0.0,0.0,5251.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40762,2019-01-05,16:06:00,532,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,318.0,Lon-Site,Lon-Site,TG7,es-trunk
40763,2019-01-05,16:28:00,145,0,0,answered,21.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
40764,2019-01-05,16:40:00,0,127,0,ringing,2.0,0.0,0.0,0.0,5430.0,9287.0,284.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
40765,2019-01-05,17:00:00,121,0,404,answered,0.0,6.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40766,2019-01-05,17:06:00,420,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
40767,2019-01-05,17:08:00,75,0,487,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
40768,2019-01-05,17:30:00,581,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
40769,2019-01-05,17:30:00,250,0,0,answered,26.0,0.0,5.0,0.0,5609.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40770,2019-01-05,17:30:00,204,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40771,2019-01-05,17:35:00,168,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
40772,2019-01-05,17:40:00,363,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9287.0,440.0,440.0,Mia-Site,Mia-Site,NoTG,es-trunk
40773,2019-01-05,17:49:00,2084,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
40774,2019-01-05,18:00:00,409,31,0,answered,0.0,0.0,1.0,0.0,5412.0,9285.0,313.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
40775,2019-01-05,18:00:00,361,0,0,answered,0.0,0.0,35.0,0.0,9287.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40776,2019-01-05,18:00:00,425,0,404,call-attempt,0.0,0.0,6.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40777,2019-01-05,18:00:00,96,0,0,answered,0.0,0.0,4.0,0.0,6492.0,9282.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40778,2019-01-05,18:00:00,609,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40779,2019-01-05,18:05:00,270,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,9292.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40780,2019-01-05,18:27:00,294,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
40781,2019-01-05,18:30:00,505,21,0,answered,0.0,0.0,13.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
40782,2019-01-05,19:00:00,198,0,0,answered,12.0,0.0,0.0,0.0,6030.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40783,2019-01-05,19:00:00,82,0,0,answered,2.0,0.0,0.0,0.0,5412.0,9288.0,277.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
40784,2019-01-05,19:16:00,464,1,0,answered,10.0,0.0,6.0,0.0,5424.0,4650.0,439.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
40785,2019-01-05,19:16:00,400,16,0,answered,24.0,0.0,4.0,0.0,9284.0,9284.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
40786,2019-01-05,19:25:00,256,3,0,answered,5.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
40787,2019-01-05,19:30:00,394,0,404,answered,0.0,0.0,22.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
40788,2019-01-05,19:30:00,362,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40789,2019-01-05,20:00:00,411,28,0,call-attempt,22.0,0.0,5.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
40790,2019-01-05,20:00:00,87,1,200,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40791,2019-01-05,20:00:00,363,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9287.0,313.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40792,2019-01-05,20:15:00,126,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40793,2019-01-05,20:15:00,348,28,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,250.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
