,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218537,2015-05-08,11:00:00,372,19,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
218538,2015-05-08,11:00:00,81,0,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218539,2015-05-08,11:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218540,2015-05-08,11:20:00,480,1,484,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218541,2015-05-08,11:30:00,227,1,0,call-attempt,1.0,1.0,7.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
218542,2015-05-08,11:30:00,282,16,0,answered,0.0,0.0,0.0,0.0,9282.0,9275.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218543,2015-05-08,11:45:00,389,17,0,ringing,0.0,0.0,26.0,0.0,4860.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,pt-trunk
218544,2015-05-08,12:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
218545,2015-05-08,12:00:00,88,16,404,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218546,2015-05-08,12:00:00,381,31,0,call-attempt,1.0,0.0,1.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218547,2015-05-08,12:10:00,406,16,0,answered,4.0,0.0,0.0,1.0,5365.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218548,2015-05-08,12:10:00,330,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
218549,2015-05-08,12:10:00,461,0,0,call-attempt,0.0,1.0,20.0,0.0,5412.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
218550,2015-05-08,12:25:00,182,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
218551,2015-05-08,12:30:00,88,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218552,2015-05-08,12:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
218553,2015-05-08,13:00:00,470,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9284.0,0.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
218554,2015-05-08,13:00:00,465,16,0,answered,2.0,0.0,39.0,0.0,9320.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
218555,2015-05-08,13:40:00,398,0,0,answered,1.0,0.0,0.0,0.0,9274.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
218556,2015-05-08,,377,3,0,ringing,0.0,0.0,14.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG6
218557,2015-05-08,14:10:00,85,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218558,2015-05-08,14:20:00,76,1,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218559,2015-05-08,14:30:00,78,0,0,answered,0.0,32.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218560,2015-05-08,14:45:00,101,16,0,answered,49.0,0.0,5.0,0.0,0.0,9275.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
218561,2015-05-08,14:45:00,209,0,480,ringing,0.0,0.0,13.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
218562,2015-05-08,14:59:00,388,0,487,answered,0.0,0.0,0.0,0.0,0.0,9256.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218563,2015-05-08,15:00:00,471,31,0,call-attempt,4.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
218564,2015-05-08,15:06:22,386,0,0,ringing,32.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
218565,2015-05-08,15:15:00,0,0,0,answered,0.0,0.0,3.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
218566,2015-05-08,15:20:00,438,0,0,answered,1.0,0.0,1.0,0.0,5455.0,9284.0,409.0,440.0,Lon-Site,Fran-Site,TG7,TG0
218567,2015-05-08,15:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218568,2015-05-08,15:30:00,89,19,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG7,NoTG
218569,2015-05-08,15:35:00,206,0,0,ringing,0.0,0.0,7.0,0.0,5232.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218570,2015-05-08,16:00:00,274,1,404,answered,0.0,0.0,2.0,0.0,6054.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218571,2015-05-08,16:00:00,693,0,0,ringing,0.0,0.0,14.0,0.0,9284.0,9284.0,438.0,410.0,Fran-Site,Fran-Site,NoTG,TG0
218572,2015-05-08,16:00:00,348,1,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,410.0,440.0,Lon-Site,Lon-Site,TG5,TG0
218573,2015-05-08,16:00:00,56,0,0,ringing,0.0,1.0,0.0,0.0,5455.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
218574,2015-05-08,16:00:00,312,0,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218575,2015-05-08,16:00:00,198,1,0,answered,0.0,0.0,4.0,0.0,9243.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218576,2015-05-08,16:00:00,311,1,0,ringing,3.0,0.0,0.0,0.0,9281.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
218577,2015-05-08,16:30:00,423,0,0,answered,0.0,0.0,1.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
218578,2015-05-08,16:57:00,411,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
218579,2015-05-08,17:00:00,72,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
218580,2015-05-08,17:00:00,567,1,0,answered,17.0,0.0,0.0,0.0,9170.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
218581,2015-05-08,17:00:00,100,19,0,answered,24.0,0.0,0.0,0.0,0.0,9288.0,249.0,440.0,Lon-Site,Lon-Site,TG5,TG0
218582,2015-05-08,17:00:00,488,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
218583,2015-05-08,17:00:00,387,19,500,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,411.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
218584,2015-05-08,17:10:00,177,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9262.0,440.0,440.0,WaDC-Site,Lon-Site,TG7,es-trunk
218585,2015-05-08,17:30:00,433,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218586,2015-05-08,17:40:00,599,16,0,answered,1.0,2.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218587,2015-05-08,17:50:00,443,16,487,answered,26.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
218588,2015-05-08,18:00:00,505,0,404,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218589,2015-05-08,18:00:00,304,0,0,call-attempt,0.0,0.0,3.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
218590,2015-05-08,18:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
218591,2015-05-08,18:21:00,422,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218592,2015-05-08,18:29:00,458,0,404,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218593,2015-05-08,18:30:00,375,1,0,answered,0.0,0.0,0.0,0.0,9166.0,9323.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218594,2015-05-08,18:30:00,407,0,404,answered,0.0,0.0,25.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
218595,2015-05-08,18:30:00,404,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218596,2015-05-08,18:50:00,388,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
218597,2015-05-08,18:50:00,612,16,404,ringing,0.0,0.0,3.0,0.0,8262.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG6
218598,2015-05-08,18:53:00,347,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
218599,2015-05-08,19:00:00,0,0,0,ringing,15.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
