,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
64900,2018-07-17,12:58:00,389,0,487,answered,0.0,0.0,5.0,0.0,9243.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
64901,2018-07-17,13:00:00,661,28,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
64902,2018-07-17,13:30:00,375,0,0,answered,23.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
64903,2018-07-17,13:30:00,76,31,0,call-attempt,2.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64904,2018-07-17,13:33:00,74,31,480,answered,0.0,1.0,0.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64905,2018-07-17,13:45:00,371,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64906,2018-07-17,13:48:00,415,31,0,answered,0.0,0.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64907,2018-07-17,13:55:00,608,1,404,answered,7.0,0.0,0.0,0.0,5480.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64908,2018-07-17,13:55:00,688,31,404,answered,0.0,4.0,23.0,0.0,5493.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
64909,2018-07-17,13:55:00,410,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
64910,2018-07-17,14:00:00,237,0,404,ringing,3.0,0.0,3.0,0.0,9098.0,9286.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
64911,2018-07-17,14:00:00,90,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64912,2018-07-17,14:00:00,547,0,487,ringing,5.0,0.0,6.0,0.0,9284.0,9277.0,439.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
64913,2018-07-17,14:55:00,227,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
64914,2018-07-17,15:00:00,324,16,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64915,2018-07-17,15:00:00,87,16,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64916,2018-07-17,15:00:00,729,19,404,answered,0.0,0.0,2.0,0.0,5437.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64917,2018-07-17,15:00:00,88,0,404,ringing,0.0,15.0,186.0,1.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64918,2018-07-17,15:00:00,480,0,0,answered,1.0,1.0,12.0,0.0,0.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
64919,2018-07-17,15:00:00,415,3,0,answered,0.0,0.0,4.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
64920,2018-07-17,15:10:00,432,21,0,ringing,0.0,0.0,5.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64921,2018-07-17,15:30:00,517,0,480,ringing,7.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64922,2018-07-17,15:42:00,461,0,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
64923,2018-07-17,16:00:00,354,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64924,2018-07-17,16:00:00,883,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
64925,2018-07-17,16:21:00,770,0,0,answered,2.0,0.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64926,2018-07-17,16:30:00,424,1,404,answered,5.0,0.0,0.0,0.0,5429.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64927,2018-07-17,16:45:00,97,17,487,ringing,12.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64928,2018-07-17,17:00:00,848,1,0,ringing,5.0,0.0,0.0,0.0,9320.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
64929,2018-07-17,17:03:00,198,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
64930,2018-07-17,17:30:00,450,0,0,answered,0.0,0.0,0.0,0.0,9250.0,0.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
64931,2018-07-17,18:00:00,439,16,404,ringing,0.0,0.0,61.0,2.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,TG8
64932,2018-07-17,18:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
64933,2018-07-17,18:00:00,721,17,0,call-attempt,0.0,39.0,51.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
64934,2018-07-17,18:00:00,234,0,0,answered,44.0,0.0,3.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64935,2018-07-17,18:15:00,746,0,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
64936,2018-07-17,18:30:00,373,0,0,answered,0.0,0.0,18.0,0.0,5424.0,9281.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
64937,2018-07-17,18:30:00,807,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
64938,2018-07-17,18:30:00,73,1,0,ringing,2.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
64939,2018-07-17,18:45:00,111,0,0,answered,0.0,0.0,1.0,0.0,3161.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64940,2018-07-17,19:00:00,499,3,0,ringing,19.0,33.0,0.0,6.0,9288.0,9282.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
64941,2018-07-17,19:00:00,454,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
64942,2018-07-17,19:00:00,300,0,404,ringing,0.0,0.0,5.0,1.0,5406.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
64943,2018-07-17,19:00:00,488,31,0,answered,0.0,0.0,1.0,0.0,4581.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
64944,2018-07-17,19:00:00,219,17,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64945,2018-07-17,19:01:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
64946,2018-07-17,19:05:00,101,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
64947,2018-07-17,19:30:00,348,0,0,ringing,0.0,2.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
64948,2018-07-17,20:00:00,340,0,0,answered,3.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
64949,2018-07-17,20:00:00,398,0,0,answered,12.0,0.0,7.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64950,2018-07-17,20:00:00,0,0,480,answered,0.0,0.0,1.0,0.0,5455.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64951,2018-07-17,20:00:00,368,0,404,answered,19.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64952,2018-07-17,20:01:00,0,1,0,ringing,0.0,0.0,6.0,0.0,5505.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
64953,2018-07-17,20:30:00,848,0,0,answered,0.0,0.0,0.0,2.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64954,2018-07-17,20:30:00,362,0,0,ringing,1.0,0.0,0.0,1.0,0.0,6172.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64955,2018-07-17,20:30:00,81,31,0,call-attempt,0.0,0.0,0.0,0.0,5505.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64956,2018-07-17,20:30:00,388,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
64957,2018-07-17,20:45:00,391,0,0,ringing,0.0,0.0,0.0,0.0,5762.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
64958,2018-07-17,20:55:00,277,1,484,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64959,2018-07-17,20:55:00,353,1,487,answered,0.0,0.0,7.0,0.0,9281.0,9284.0,249.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
64960,2018-07-17,20:55:00,347,0,0,ringing,0.0,0.0,0.0,0.0,6079.0,9283.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
64961,2018-07-17,21:00:00,421,0,0,ringing,12.0,0.0,0.0,0.0,5430.0,8262.0,279.0,439.0,Lon-Site,Lon-Site,TG5,TG0
64962,2018-07-17,21:00:00,86,31,487,ringing,0.0,0.0,11.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
64963,2018-07-17,21:05:00,694,16,404,answered,0.0,0.0,0.0,0.0,5576.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
64964,2018-07-17,21:30:00,373,0,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
64965,2018-07-17,21:39:00,128,0,404,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64966,2018-07-17,22:00:00,5535,16,0,answered,24.0,0.0,3.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
64967,2018-07-17,22:00:00,620,0,480,answered,0.0,0.0,4.0,0.0,9170.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
64968,2018-07-17,22:00:00,188,16,0,ringing,0.0,0.0,0.0,0.0,6619.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
64969,2018-07-17,22:00:00,388,17,0,call-attempt,0.0,0.0,14.0,0.0,5187.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
64970,2018-07-17,22:04:00,5512,0,0,answered,9.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
64971,2018-07-17,22:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,9286.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
64972,2018-07-17,23:00:00,76,0,484,answered,5.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG4
64973,2018-07-17,23:00:00,293,16,487,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
64974,2018-07-17,23:00:00,120,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
64975,2018-07-17,23:00:00,2277,31,0,ringing,24.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
64976,2018-07-17,23:00:00,336,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
