,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
14900,2019-07-31,12:00:00,276,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
14901,2019-07-31,12:00:00,371,0,0,ringing,4.0,0.0,1.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
14902,2019-07-31,12:00:00,445,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
14903,2019-07-31,12:00:00,80,16,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
14904,2019-07-31,12:09:00,362,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
14905,2019-07-31,12:30:00,609,31,0,ringing,44.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14906,2019-07-31,12:30:00,375,16,0,answered,35.0,0.0,3978.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,TG0
14907,2019-07-31,12:50:00,410,0,0,answered,0.0,0.0,0.0,0.0,3155.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
14908,2019-07-31,13:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
14909,2019-07-31,13:00:00,338,1,404,call-attempt,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14910,2019-07-31,13:00:00,399,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
14911,2019-07-31,13:55:00,362,31,404,answered,0.0,0.0,20.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
14912,2019-07-31,14:00:00,567,0,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
14913,2019-07-31,14:00:00,127,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
14914,2019-07-31,14:00:00,359,1,0,answered,4.0,0.0,1.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
14915,2019-07-31,14:00:00,659,16,0,call-attempt,0.0,1.0,0.0,0.0,0.0,0.0,115.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
14916,2019-07-31,14:10:00,90,17,0,answered,35.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
14917,2019-07-31,14:40:00,56,127,0,answered,0.0,0.0,25.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
14918,2019-07-31,16:00:00,228,16,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
14919,2019-07-31,16:15:00,56,31,0,ringing,1.0,0.0,4.0,0.0,8918.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
14920,2019-07-31,16:20:00,80,0,0,ringing,3.0,0.0,2.0,0.0,5251.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
14921,2019-07-31,16:30:00,0,16,0,answered,19.0,1.0,0.0,0.0,5418.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
