,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1900,2019-10-29,13:00:00,482,31,0,ringing,13.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
1901,2019-10-29,13:00:00,626,31,0,answered,1.0,0.0,6.0,0.0,6242.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1902,2019-10-29,13:00:00,524,31,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
1903,2019-10-29,13:00:00,204,16,0,answered,0.0,0.0,21.0,0.0,5412.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
1904,2019-10-29,13:00:00,343,16,404,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,324.0,Lon-Site,Fran-Site,TG8,TG0
1905,2019-10-29,13:10:00,84,0,0,ringing,7.0,1.0,0.0,0.0,5418.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1906,2019-10-29,14:00:00,79,28,0,answered,31.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1907,2019-10-29,14:00:00,87,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1908,2019-10-29,14:30:00,81,16,487,answered,11.0,0.0,22.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1909,2019-10-29,14:30:00,2249,1,0,answered,1.0,0.0,7.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
1910,2019-10-29,15:00:00,714,3,0,ringing,19.0,0.0,0.0,0.0,5394.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1911,2019-10-29,15:00:00,637,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,312.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
1912,2019-10-29,15:00:00,127,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
1913,2019-10-29,15:00:00,0,19,404,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
1914,2019-10-29,15:00:00,365,0,0,answered,6.0,0.0,4.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1915,2019-10-29,15:15:00,521,0,0,ringing,9.0,0.0,12.0,0.0,5556.0,0.0,411.0,440.0,Lon-Site,Fran-Site,TG0,TG0
1916,2019-10-29,15:15:00,457,0,487,answered,0.0,0.0,2.0,0.0,0.0,9275.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1917,2019-10-29,15:25:00,693,0,480,answered,21.0,1.0,0.0,0.0,5412.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
1918,2019-10-29,15:30:00,112,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,252.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1919,2019-10-29,15:30:00,483,0,0,answered,0.0,0.0,14.0,0.0,0.0,9285.0,431.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1920,2019-10-29,15:36:00,581,0,404,answered,1.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
1921,2019-10-29,15:45:00,421,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,332.0,Lon-Site,Lon-Site,TG8,es-trunk
1922,2019-10-29,16:00:00,182,0,0,ringing,0.0,0.0,3.0,2.0,0.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
1923,2019-10-29,16:00:00,425,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
1924,2019-10-29,16:00:00,703,1,487,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
1925,2019-10-29,16:00:00,294,0,0,answered,1.0,0.0,704.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
