,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
73700,2018-05-21,9:10:00,488,16,0,answered,1.0,0.0,0.0,0.0,5418.0,6359.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
73701,2018-05-21,9:15:00,228,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73702,2018-05-21,9:30:00,365,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73703,2018-05-21,10:00:00,114,31,404,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
73704,2018-05-21,10:00:00,324,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
73705,2018-05-21,10:29:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73706,2018-05-21,10:40:00,328,0,0,answered,0.0,14.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73707,2018-05-21,10:46:00,117,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,TG8,TG0
73708,2018-05-21,10:55:00,198,0,0,answered,0.0,1.0,12.0,0.0,5400.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
73709,2018-05-21,11:00:00,465,16,487,ringing,0.0,0.0,0.0,0.0,9209.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
73710,2018-05-21,11:00:00,1758,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
73711,2018-05-21,0:00:00,101,16,0,answered,0.0,0.0,10.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73712,2018-05-21,0:00:00,434,0,404,ringing,0.0,0.0,0.0,0.0,9187.0,0.0,296.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
73713,2018-05-21,0:00:00,746,0,0,answered,0.0,0.0,27.0,0.0,9281.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
73714,2018-05-21,0:01:00,0,0,487,answered,0.0,0.0,6.0,1.0,5418.0,9284.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
73715,2018-05-21,0:25:00,374,0,404,answered,0.0,0.0,0.0,0.0,5394.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
73716,2018-05-21,0:30:00,196,19,0,ringing,7.0,0.0,0.0,0.0,9173.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
73717,2018-05-21,0:41:00,274,0,404,answered,41.0,0.0,0.0,0.0,5412.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
73718,2018-05-21,0:45:00,0,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
73719,2018-05-21,1:00:00,541,31,0,ringing,0.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
73720,2018-05-21,1:00:00,345,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73721,2018-05-21,1:29:00,543,0,404,ringing,0.0,1.0,0.0,0.0,9288.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73722,2018-05-21,1:30:00,0,31,0,answered,1.0,0.0,2.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
73723,2018-05-21,1:30:00,294,16,0,answered,5.0,0.0,1.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
73724,2018-05-21,1:35:00,404,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
73725,2018-05-21,,0,31,0,answered,36.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
73726,2018-05-21,,366,0,487,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
73727,2018-05-21,2:00:00,340,0,0,answered,0.0,0.0,9.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
73728,2018-05-21,2:15:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73729,2018-05-21,2:20:00,391,19,404,answered,5.0,0.0,0.0,0.0,0.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
73730,2018-05-21,3:00:00,336,0,0,answered,0.0,4.0,6.0,0.0,9187.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73731,2018-05-21,3:58:00,78,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73732,2018-05-21,4:42:00,457,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,0.0,Fran-Site,Lon-Site,TG8,TG0
73733,2018-05-21,4:42:00,524,1,480,ringing,3.0,0.0,0.0,0.0,9284.0,0.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73734,2018-05-21,5:30:00,350,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73735,2018-05-21,5:30:00,460,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
73736,2018-05-21,6:00:00,115,0,0,answered,3.0,0.0,4.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
73737,2018-05-21,11:05:00,304,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
73738,2018-05-21,11:20:00,117,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
73739,2018-05-21,11:20:00,88,31,0,ringing,0.0,14.0,9.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
73740,2018-05-21,11:38:00,706,0,0,answered,0.0,0.0,14.0,0.0,0.0,9285.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
73741,2018-05-21,12:00:00,110,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
73742,2018-05-21,12:25:00,266,0,486,answered,0.0,0.0,12.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
73743,2018-05-21,12:25:00,420,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
73744,2018-05-21,12:25:00,236,1,486,answered,0.0,0.0,1.0,2.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
