,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
34600,2019-03-05,21:00:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
34601,2019-03-05,21:00:00,380,0,0,ringing,0.0,1.0,1.0,0.0,9261.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
34602,2019-03-05,21:00:00,149,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
34603,2019-03-05,21:32:00,459,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34604,2019-03-05,21:32:00,360,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
34605,2019-03-05,21:56:00,113,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
34606,2019-03-05,,532,3,404,answered,49.0,0.0,0.0,0.0,9288.0,9287.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
34607,2019-03-05,,408,0,404,answered,5.0,0.0,0.0,0.0,9283.0,0.0,167.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG7
34608,2019-03-05,22:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
34609,2019-03-05,22:00:00,419,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
34610,2019-03-05,22:00:00,86,17,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34611,2019-03-05,22:25:00,55,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
34612,2019-03-05,22:30:00,111,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
34613,2019-03-05,22:38:00,426,16,0,answered,5.0,0.0,2.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34614,2019-03-05,23:00:00,372,1,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
34615,2019-03-05,23:15:00,693,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,320.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
34616,2019-03-05,23:21:00,375,0,0,call-attempt,3.0,1.0,1.0,0.0,9287.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
34617,2019-03-05,23:25:00,127,0,487,answered,9.0,0.0,13.0,1.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,NoTG
34618,2019-03-05,23:30:00,81,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
34619,2019-03-05,23:57:00,85,0,0,ringing,27.0,0.0,17.0,0.0,9287.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
34620,2019-03-04,14:20:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9277.0,9288.0,280.0,438.0,Fran-Site,Lon-Site,TG1,es-trunk
34621,2019-03-04,14:45:00,425,3,0,ringing,0.0,0.0,0.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
34622,2019-03-04,14:55:00,109,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
34623,2019-03-04,15:00:00,87,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
34624,2019-03-04,15:00:00,81,0,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
