,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
83500,2018-03-04,10:30:00,86,17,480,call-attempt,0.0,0.0,22.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83501,2018-03-04,10:45:00,146,0,0,answered,35.0,0.0,0.0,0.0,9284.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83502,2018-03-04,10:45:00,469,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83503,2018-03-04,11:00:00,228,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
83504,2018-03-04,11:00:00,0,0,0,answered,15.0,0.0,2.0,0.0,9284.0,9288.0,320.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
83505,2018-03-04,11:05:00,234,0,0,answered,37.0,0.0,8.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
83506,2018-03-04,12:00:00,390,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
83507,2018-03-04,12:00:00,499,0,0,answered,0.0,0.0,0.0,9.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
83508,2018-03-04,12:00:00,80,19,0,answered,3.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
83509,2018-03-04,12:05:00,350,18,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
83510,2018-03-04,12:28:00,437,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,281.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
83511,2018-03-04,12:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,8261.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
83512,2018-03-04,12:30:00,284,0,404,call-attempt,0.0,0.0,0.0,0.0,8262.0,9284.0,318.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
83513,2018-03-04,13:00:00,459,0,486,answered,5.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
83514,2018-03-04,13:28:00,106,0,0,ringing,21.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
83515,2018-03-04,13:30:00,374,0,487,answered,0.0,0.0,0.0,0.0,0.0,9278.0,279.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
83516,2018-03-04,13:30:00,452,0,404,ringing,0.0,0.0,2.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
83517,2018-03-04,14:00:00,393,16,0,answered,0.0,1.0,8.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
83518,2018-03-04,14:15:00,0,0,0,answered,0.0,0.0,6.0,0.0,9274.0,9283.0,286.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
83519,2018-03-04,14:30:00,2047,0,487,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83520,2018-03-04,14:30:00,338,1,0,ringing,0.0,0.0,22.0,0.0,9170.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83521,2018-03-04,14:35:00,338,0,480,answered,0.0,5.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83522,2018-03-04,14:41:00,92,0,0,answered,24.0,0.0,13.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83523,2018-03-04,14:45:00,352,0,0,answered,0.0,0.0,2.0,0.0,9170.0,9287.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
83524,2018-03-04,15:00:00,568,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
83525,2018-03-04,15:00:00,343,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
83526,2018-03-04,15:00:00,446,17,487,ringing,0.0,0.0,0.0,0.0,6181.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG4,es-trunk
83527,2018-03-04,15:20:00,313,31,0,call-attempt,3.0,0.0,2.0,0.0,9274.0,9278.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
83528,2018-03-04,15:54:00,412,0,0,call-attempt,0.0,0.0,0.0,0.0,9098.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
83529,2018-03-04,16:00:00,2571,0,0,answered,47.0,0.0,2.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
