,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
422,2019-11-08,,345,0,484,answered,7.0,0.0,6.0,0.0,5437.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
423,2019-11-08,20:00:00,552,1,0,answered,0.0,0.0,7.0,0.0,5418.0,5974.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
424,2019-11-08,20:00:00,574,0,480,answered,0.0,2.0,12.0,0.0,5418.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,TG4,TG0
425,2019-11-08,20:00:00,293,1,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
426,2019-11-08,20:00:00,118,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
427,2019-11-08,20:00:00,124,1,0,answered,0.0,0.0,5.0,0.0,9230.0,6295.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG7
428,2019-11-08,20:00:00,363,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
429,2019-11-08,20:20:00,112,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
430,2019-11-08,20:40:00,460,0,0,answered,4.0,1.0,7.0,0.0,9281.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
431,2019-11-08,21:00:00,5535,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
432,2019-11-08,21:00:00,312,127,0,answered,2.0,0.0,1.0,0.0,5400.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
433,2019-11-08,21:00:00,270,0,0,ringing,26.0,0.0,3.0,0.0,9281.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
434,2019-11-08,21:20:00,1982,21,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
435,2019-11-08,21:34:00,552,0,0,answered,0.0,0.0,10.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
436,2019-11-08,21:34:00,312,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
437,2019-11-08,21:40:00,372,1,404,answered,0.0,0.0,13.0,0.0,5677.0,0.0,318.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
438,2019-11-08,,92,0,0,answered,19.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
439,2019-11-08,,280,0,0,ringing,0.0,4.0,0.0,0.0,5492.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
440,2019-11-08,22:00:00,521,0,0,answered,1.0,0.0,0.0,0.0,5499.0,9320.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
441,2019-11-08,22:00:00,200,20,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
442,2019-11-08,22:25:00,77,0,484,call-attempt,1.0,0.0,3.0,0.0,9121.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
443,2019-11-08,22:30:00,470,16,404,answered,24.0,1.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
444,2019-11-08,0:23:00,449,0,0,answered,45.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
445,2019-11-08,1:01:00,0,0,404,answered,29.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
446,2019-11-08,1:01:00,84,16,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
447,2019-11-08,1:40:00,368,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
448,2019-11-08,2:07:00,447,31,0,ringing,0.0,2.0,0.0,0.0,9288.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
449,2019-11-08,2:20:00,359,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
450,2019-11-08,2:20:00,471,0,487,answered,9.0,0.0,0.0,10.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
451,2019-11-08,2:39:00,88,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
452,2019-11-08,3:30:00,92,16,404,answered,1.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
453,2019-11-08,5:00:00,78,31,0,ringing,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
454,2019-11-08,5:00:00,357,0,0,answered,5.0,14.0,0.0,0.0,0.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
455,2019-11-08,5:45:00,224,16,404,answered,29.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
456,2019-11-08,5:45:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,pt-trunk,TG8
457,2019-11-08,6:30:00,366,16,0,answered,22.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
458,2019-11-08,7:00:00,141,0,487,answered,0.0,0.0,0.0,0.0,0.0,8265.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
459,2019-11-08,7:00:00,383,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,TG0,TG0
460,2019-11-08,7:15:00,129,0,0,answered,0.0,4.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
461,2019-11-08,8:00:00,0,0,0,answered,17.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
462,2019-11-08,8:00:00,378,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
463,2019-11-08,8:00:00,370,0,480,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
464,2019-11-08,9:00:00,87,31,0,answered,0.0,0.0,1.0,0.0,5493.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
465,2019-11-08,9:00:00,81,0,404,ringing,0.0,0.0,13.0,0.0,9284.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
466,2019-11-08,9:00:00,113,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
467,2019-11-08,9:02:00,0,0,0,ringing,21.0,1.0,0.0,0.0,5424.0,0.0,285.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
468,2019-11-08,9:30:00,76,16,487,answered,30.0,0.0,17.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
469,2019-11-08,9:45:00,422,0,404,answered,18.0,0.0,0.0,0.0,5531.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
470,2019-11-08,9:45:00,85,0,404,answered,0.0,0.0,39.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
471,2019-11-08,9:45:00,104,1,480,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
472,2019-11-08,9:45:00,0,16,0,answered,15.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
473,2019-11-08,10:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
474,2019-11-07,10:40:00,3648,0,404,answered,8.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
475,2019-11-08,10:43:00,81,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
476,2019-11-08,10:45:00,348,19,480,answered,0.0,0.0,3.0,0.0,6079.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
477,2019-11-08,11:06:00,338,0,500,call-attempt,2.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
478,2019-11-08,11:20:00,82,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
479,2019-11-08,11:25:00,86,18,0,ringing,48.0,0.0,0.0,0.0,0.0,0.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
480,2019-11-08,11:26:00,0,0,0,answered,0.0,0.0,0.0,0.0,6189.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
481,2019-11-08,11:30:00,343,1,0,answered,0.0,0.0,0.0,0.0,5741.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
482,2019-11-08,12:00:00,2036,31,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
483,2019-11-08,12:22:00,120,16,0,ringing,9.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
484,2019-11-08,12:38:00,516,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9286.0,286.0,440.0,Lon-Site,Lon-Site,TG5,TG0
485,2019-11-08,12:40:00,89,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9288.0,281.0,440.0,Fran-Site,Fran-Site,TG7,TG0
486,2019-11-08,13:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
487,2019-11-08,13:10:00,87,0,0,call-attempt,19.0,0.0,8.0,0.0,9281.0,9284.0,0.0,326.0,WaDC-Site,Fran-Site,TG0,es-trunk
488,2019-11-08,13:44:00,372,0,0,call-attempt,0.0,0.0,24.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
489,2019-11-08,13:50:00,400,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
490,2019-11-08,,80,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
491,2019-11-08,14:06:00,593,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
492,2019-11-08,14:30:00,404,0,0,answered,0.0,0.0,0.0,1.0,9287.0,9284.0,277.0,439.0,Lon-Site,Fran-Site,TG0,TG0
493,2019-11-08,14:34:00,101,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
494,2019-11-08,14:40:00,807,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
495,2019-11-08,14:40:00,372,0,0,answered,2.0,0.0,6.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
496,2019-11-08,14:40:00,415,31,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
497,2019-11-08,15:00:00,2084,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9286.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
498,2019-11-08,15:00:00,105,1,0,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
499,2019-11-08,15:40:00,78,3,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
