,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
245500,2014-10-19,18:00:00,401,0,487,call-attempt,0.0,0.0,2.0,0.0,0.0,0.0,0.0,410.0,Lon-Site,Lon-Site,TG0,es-trunk
245501,2014-10-19,18:00:00,460,0,404,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245502,2014-10-19,18:05:00,85,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
245503,2014-10-19,18:09:00,101,31,487,answered,20.0,0.0,0.0,0.0,5376.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
245504,2014-10-19,18:30:00,426,0,404,answered,0.0,1.0,1.0,1.0,5412.0,9284.0,279.0,319.0,Fran-Site,Lon-Site,TG5,NoTG
245505,2014-10-19,18:36:00,524,0,487,ringing,0.0,0.0,2.0,0.0,9320.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245506,2014-10-19,19:20:00,389,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
245507,2014-10-19,19:30:00,81,31,0,ringing,37.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
245508,2014-10-19,19:49:00,0,1,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
245509,2014-10-19,20:00:00,368,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245510,2014-10-19,20:00:00,287,0,404,answered,0.0,0.0,20.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245511,2014-10-19,20:00:00,703,0,0,ringing,14.0,5.0,6.0,0.0,9287.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
245512,2014-10-19,20:20:00,93,1,0,answered,0.0,0.0,0.0,0.0,9199.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245513,2014-10-19,20:30:00,340,16,404,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG6,TG0
245514,2014-10-19,21:10:00,389,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245515,2014-10-19,21:10:00,106,1,0,answered,0.0,0.0,0.0,0.0,5324.0,0.0,279.0,328.0,Lon-Site,Fran-Site,NoTG,es-trunk
245516,2014-10-19,21:15:00,541,0,0,answered,0.0,0.0,6.0,0.0,5455.0,0.0,283.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245517,2014-10-19,21:15:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
245518,2014-10-19,21:30:00,511,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
245519,2014-10-19,21:30:00,83,0,0,ringing,0.0,0.0,0.0,10.0,9288.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
245520,2014-10-19,21:50:00,103,0,0,answered,0.0,0.0,0.0,102.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
