,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
119510,2017-05-21,10:00:00,0,1,480,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,TG0
119511,2017-05-21,10:00:00,464,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
119512,2017-05-21,10:16:00,726,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
119513,2017-05-21,10:30:00,659,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119514,2017-05-21,10:45:00,499,3,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119515,2017-05-21,10:46:00,614,16,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,235.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
119516,2017-05-21,11:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
119517,2017-05-21,11:00:00,391,0,0,answered,31.0,1.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
119518,2017-05-21,13:20:00,659,0,0,call-attempt,0.0,0.0,9.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
119519,2017-05-21,13:20:00,294,1,0,call-attempt,0.0,33.0,0.0,0.0,5382.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
119520,2017-05-21,13:30:00,391,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119521,2017-05-21,13:30:00,81,0,0,ringing,10.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
119522,2017-05-21,13:30:00,414,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119523,2017-05-21,14:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
119524,2017-05-21,14:00:00,105,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,411.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
119525,2017-05-21,14:16:00,338,0,486,ringing,0.0,0.0,27.0,0.0,9284.0,9288.0,280.0,332.0,Fran-Site,Lon-Site,NoTG,TG8
119526,2017-05-21,14:22:00,0,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
119527,2017-05-21,14:40:00,0,31,404,ringing,8.0,1.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
119528,2017-05-21,14:40:00,649,0,0,answered,0.0,0.0,2.0,0.0,5480.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
119529,2017-05-21,15:00:00,127,17,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
119530,2017-05-21,15:00:00,404,0,0,answered,25.0,0.0,12.0,0.0,9170.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
119531,2017-05-21,15:00:00,78,0,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,438.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
119532,2017-05-21,15:00:00,357,19,0,answered,20.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119533,2017-05-21,15:00:00,770,19,0,answered,0.0,6.0,0.0,0.0,0.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
119534,2017-05-21,15:00:00,444,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
119535,2017-05-21,15:15:00,357,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
119536,2017-05-21,15:30:00,304,1,0,answered,0.0,0.0,6.0,0.0,5437.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
119537,2017-05-21,15:30:00,467,0,486,answered,1.0,0.0,3.0,2.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119538,2017-05-21,15:30:00,336,1,0,answered,20.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
119539,2017-05-21,15:30:00,86,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
119540,2017-05-21,15:40:00,322,0,0,ringing,2.0,0.0,0.0,0.0,1650.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
119541,2017-05-21,15:40:00,2571,18,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119542,2017-05-21,15:48:00,567,0,486,answered,5.0,0.0,2.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
119543,2017-05-21,15:48:00,357,0,0,answered,1.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
119544,2017-05-21,16:00:00,214,0,0,ringing,0.0,0.0,15.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
119545,2017-05-21,16:15:00,214,16,487,answered,0.0,0.0,1.0,0.0,5455.0,9284.0,322.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119546,2017-05-21,16:26:35,0,0,486,answered,0.0,0.0,7.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
119547,2017-05-21,16:30:00,577,19,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
119548,2017-05-21,16:30:00,88,0,0,answered,20.0,2.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119549,2017-05-21,17:36:00,505,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
119550,2017-05-21,17:37:00,72,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119551,2017-05-21,17:44:00,55,31,480,call-attempt,0.0,1.0,1.0,0.0,5418.0,0.0,312.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
119552,2017-05-21,17:50:00,363,0,0,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,252.0,440.0,Lon-Site,Fran-Site,TG0,TG0
119553,2017-05-21,17:59:00,263,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
119554,2017-05-21,18:00:00,349,0,404,call-attempt,4.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119555,2017-05-21,18:00:00,522,1,0,answered,0.0,0.0,0.0,2.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
119556,2017-05-21,18:00:00,450,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,316.0,440.0,Fran-Site,Lon-Site,TG0,TG8
119557,2017-05-21,18:00:00,422,31,487,answered,9.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
119558,2017-05-21,18:00:00,106,19,486,answered,1.0,0.0,3.0,0.0,8192.0,9276.0,411.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
119559,2017-05-21,18:15:00,223,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,305.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
119560,2017-05-21,18:30:00,452,18,0,ringing,5.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119561,2017-05-21,18:30:00,108,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119562,2017-05-21,18:30:00,499,0,404,call-attempt,29.0,0.0,0.0,0.0,5430.0,0.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
119563,2017-05-21,18:30:00,127,19,487,call-attempt,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
119564,2017-05-21,18:30:00,380,0,487,answered,49.0,0.0,22.0,0.0,5412.0,9280.0,0.0,318.0,Lon-Site,Lon-Site,us-trunk,es-trunk
119565,2017-05-21,18:40:00,97,1,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119566,2017-05-21,18:40:00,387,0,0,answered,26.0,0.0,3.0,1.0,5418.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
119567,2017-05-21,18:40:00,408,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
119568,2017-05-21,18:40:00,293,31,0,answered,0.0,0.0,51.0,0.0,9286.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
119569,2017-05-21,19:00:00,883,0,487,call-attempt,36.0,0.0,0.0,0.0,8262.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,TG0,TG0
119570,2017-05-21,19:00:00,424,1,487,answered,0.0,0.0,0.0,2.0,9173.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
119571,2017-05-21,19:34:53,3648,31,0,ringing,0.0,0.0,16.0,0.0,9288.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
119572,2017-05-21,19:45:00,223,0,404,ringing,1.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119573,2017-05-21,20:00:00,0,16,0,answered,0.0,0.0,0.0,1.0,9018.0,0.0,287.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
119574,2017-05-21,20:00:00,612,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
119575,2017-05-21,20:00:00,217,0,0,ringing,1.0,0.0,5.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119576,2017-05-21,20:00:00,457,16,480,answered,40.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119577,2017-05-21,20:00:00,499,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
119578,2017-05-21,20:17:00,352,0,487,ringing,0.0,0.0,1.0,0.0,6046.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119579,2017-05-21,20:30:00,425,3,486,answered,0.0,0.0,133.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119580,2017-05-21,20:35:00,492,16,0,ringing,0.0,0.0,1.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
119581,2017-05-21,20:45:00,78,1,0,answered,0.0,5.0,2.0,0.0,0.0,9281.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
119582,2017-05-21,20:45:00,350,0,0,ringing,0.0,0.0,16.0,0.0,9271.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
119583,2017-05-21,21:00:00,449,16,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
119584,2017-05-21,21:00:00,632,0,486,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,252.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
119585,2017-05-21,21:00:00,444,0,0,answered,0.0,0.0,2.0,0.0,9214.0,0.0,440.0,300.0,Fran-Site,Lon-Site,us-trunk,TG0
119586,2017-05-21,21:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,5974.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG7
119587,2017-05-21,21:11:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
119588,2017-05-21,21:15:00,87,0,0,answered,0.0,1.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Mia-Site,us-trunk,TG0
119589,2017-05-21,21:20:00,526,0,0,ringing,0.0,1.0,0.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119590,2017-05-21,21:20:00,108,0,0,answered,11.0,0.0,3.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
119591,2017-05-21,21:30:00,425,0,0,ringing,0.0,0.0,16.0,0.0,5443.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
119592,2017-05-21,21:30:00,77,21,404,ringing,0.0,0.0,5.0,0.0,9281.0,9295.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
119593,2017-05-21,21:50:00,387,0,0,ringing,0.0,0.0,7.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
119594,2017-05-21,22:00:00,481,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
119595,2017-05-21,22:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5232.0,9278.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
119596,2017-05-21,22:00:00,637,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
119597,2017-05-21,22:10:00,351,3,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
119598,2017-05-21,22:30:00,101,0,404,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
119599,2017-05-21,22:57:00,386,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,361.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
