,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
193700,2015-10-28,1:00:00,287,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
193701,2015-10-28,1:01:00,633,19,0,answered,0.0,0.0,0.0,6.0,9284.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
193702,2015-10-28,1:30:00,402,0,0,answered,7.0,0.0,13.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
193703,2015-10-28,1:40:00,238,19,0,ringing,0.0,0.0,0.0,0.0,5251.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
193704,2015-10-28,2:00:00,96,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
193705,2015-10-28,2:00:00,394,0,480,answered,0.0,1.0,0.0,0.0,5388.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193706,2015-10-28,2:00:00,112,19,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
193707,2015-10-28,2:00:00,304,28,486,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
193708,2015-10-28,2:15:00,330,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG2,TG0
193709,2015-10-28,2:50:00,458,0,0,answered,0.0,0.0,0.0,1.0,6054.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
193710,2015-10-28,2:50:00,84,0,0,answered,0.0,0.0,1.0,0.0,9271.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193711,2015-10-28,2:57:00,309,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
193712,2015-10-28,2:57:00,106,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
193713,2015-10-28,3:00:00,655,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9286.0,278.0,366.0,Fran-Site,Lon-Site,eu-trunk,TG0
193714,2015-10-28,3:05:00,325,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
193715,2015-10-28,3:30:00,425,0,0,ringing,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
193716,2015-10-28,3:40:00,85,28,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
193717,2015-10-28,3:44:00,55,16,0,answered,1.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
193718,2015-10-28,4:00:00,330,3,0,ringing,0.0,0.0,4.0,0.0,9271.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
193719,2015-10-28,4:00:00,370,0,487,call-attempt,29.0,0.0,5.0,0.0,5480.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
193720,2015-10-28,4:00:00,327,0,0,answered,0.0,0.0,13.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
193721,2015-10-28,4:30:00,499,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,201.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
