,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
223100,2015-04-05,7:15:00,370,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223101,2015-04-05,7:23:00,293,0,0,answered,3.0,0.0,3.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223102,2015-04-05,7:23:00,0,1,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223103,2015-04-05,7:25:00,358,0,486,answered,0.0,0.0,27.0,0.0,0.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG7
223104,2015-04-05,8:00:00,398,1,480,answered,0.0,0.0,0.0,0.0,9261.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG4
223105,2015-04-05,8:00:00,112,16,0,call-attempt,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223106,2015-04-05,8:20:00,237,0,486,answered,0.0,0.0,6.0,0.0,9288.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
223107,2015-04-05,8:30:00,234,1,0,call-attempt,8.0,0.0,0.0,0.0,9286.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223108,2015-04-05,8:45:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,318.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
223109,2015-04-05,9:20:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
223110,2015-04-05,9:49:00,355,31,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,293.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
223111,2015-04-05,10:00:00,362,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
223112,2015-04-05,10:00:00,77,0,0,ringing,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223113,2015-04-05,10:00:00,113,17,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
223114,2015-04-05,10:00:00,85,17,0,answered,19.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223115,2015-04-05,10:00:00,270,16,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223116,2015-04-05,10:00:00,72,127,487,ringing,0.0,0.0,4.0,0.0,0.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
223117,2015-04-05,10:00:00,285,1,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223118,2015-04-05,10:01:00,521,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223119,2015-04-05,10:30:00,424,1,404,answered,0.0,0.0,22.0,1.0,5424.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
223120,2015-04-05,10:30:00,78,0,487,ringing,7.0,0.0,1.0,0.0,5418.0,9284.0,311.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
223121,2015-04-05,10:30:00,362,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
223122,2015-04-05,17:00:00,593,0,486,answered,0.0,0.0,0.0,0.0,5449.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223123,2015-04-05,17:00:00,349,1,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223124,2015-04-05,17:00:00,108,16,0,answered,23.0,0.0,8.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
223125,2015-04-05,17:00:00,392,0,0,ringing,0.0,0.0,0.0,0.0,6425.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
223126,2015-04-05,17:00:00,383,16,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
223127,2015-04-05,17:10:00,754,0,0,answered,28.0,0.0,54.0,0.0,5424.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG8
223128,2015-04-05,17:15:00,0,16,0,answered,0.0,3.0,10.0,0.0,6242.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
223129,2015-04-05,17:15:00,466,17,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,TG1,TG0
223130,2015-04-05,17:30:00,106,16,0,ringing,0.0,0.0,0.0,0.0,9249.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223131,2015-04-05,17:30:00,356,31,0,answered,1.0,0.0,5.0,0.0,9278.0,9275.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
223132,2015-04-05,17:30:00,99,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG7
223133,2015-04-05,17:55:00,439,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,0.0,0.0,Fran-Site,Lon-Site,TG4,NoTG
223134,2015-04-05,18:00:00,223,0,0,answered,17.0,0.0,0.0,0.0,9288.0,9284.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
223135,2015-04-05,18:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
223136,2015-04-05,18:00:00,693,16,487,answered,0.0,0.0,16.0,1.0,9288.0,9284.0,279.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
223137,2015-04-05,18:00:00,119,31,0,answered,12.0,1.0,0.0,0.0,0.0,9286.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
223138,2015-04-05,18:00:00,224,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
223139,2015-04-05,18:10:00,172,0,0,answered,0.0,32.0,1.0,0.0,5570.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
223140,2015-04-05,18:30:00,637,16,487,answered,0.0,1.0,0.0,0.0,5418.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
223141,2015-04-05,18:50:00,376,1,480,ringing,1.0,0.0,3.0,0.0,8908.0,8584.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
223142,2015-04-05,19:00:00,437,16,404,answered,36.0,0.0,4.0,0.0,9284.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223143,2015-04-05,19:00:00,359,0,487,ringing,0.0,0.0,186.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
223144,2015-04-05,19:00:00,1758,16,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223145,2015-04-05,19:00:00,305,1,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
223146,2015-04-05,19:30:00,480,0,487,answered,5.0,0.0,12.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223147,2015-04-05,19:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
223148,2015-04-05,19:50:00,714,16,0,answered,0.0,0.0,15.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
223149,2015-04-05,20:00:00,354,3,404,ringing,25.0,1.0,0.0,0.0,9284.0,5848.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223150,2015-04-05,20:00:00,608,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
223151,2015-04-05,20:00:00,267,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223152,2015-04-05,20:00:00,106,0,487,answered,0.0,0.0,35.0,0.0,0.0,9283.0,274.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
223153,2015-04-05,20:00:00,444,17,0,answered,0.0,0.0,423.0,0.0,5424.0,9323.0,331.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
223154,2015-04-05,20:29:00,294,16,487,ringing,0.0,6.0,0.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223155,2015-04-05,20:30:00,109,0,0,answered,8.0,0.0,1.0,1.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223156,2015-04-05,20:30:00,0,19,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
223157,2015-04-05,20:30:00,81,1,0,answered,37.0,1.0,0.0,0.0,5418.0,9288.0,313.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223158,2015-04-05,20:30:00,80,0,404,call-attempt,0.0,0.0,3.0,0.0,6619.0,6295.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223159,2015-04-05,20:40:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
223160,2015-04-05,20:56:00,370,0,487,ringing,0.0,0.0,6.0,0.0,5563.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
223161,2015-04-05,,347,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
223162,2015-04-05,21:00:00,293,0,0,ringing,0.0,4.0,2.0,0.0,5418.0,9287.0,410.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
223163,2015-04-05,21:00:00,198,1,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
223164,2015-04-05,21:00:00,196,16,0,answered,0.0,0.0,8.0,0.0,0.0,9281.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
223165,2015-04-05,21:00:00,343,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,167.0,0.0,Lon-Site,Lon-Site,TG8,TG0
223166,2015-04-05,21:30:00,81,16,404,ringing,0.0,0.0,0.0,0.0,7030.0,9286.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG5
223167,2015-04-05,21:30:00,83,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223168,2015-04-05,21:35:00,328,16,404,ringing,21.0,0.0,3.0,0.0,6063.0,8261.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
223169,2015-04-05,21:35:00,103,17,0,ringing,9.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
223170,2015-04-05,21:40:00,460,0,0,ringing,0.0,0.0,12.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223171,2015-04-05,21:45:00,0,16,0,ringing,22.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
223172,2015-04-05,22:00:00,328,31,0,answered,0.0,0.0,0.0,0.0,9203.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
223173,2015-04-05,22:00:00,92,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
223174,2015-04-05,22:00:00,473,16,480,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
223175,2015-04-05,22:10:00,370,1,0,answered,0.0,0.0,0.0,0.0,9204.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
223176,2015-04-05,22:15:00,0,3,487,answered,0.0,0.0,74.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
223177,2015-04-05,23:00:00,338,17,0,answered,37.0,0.0,0.0,0.0,5353.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223178,2015-04-05,23:00:00,100,0,480,ringing,0.0,0.0,4.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG1,TG0
223179,2015-04-05,23:30:00,304,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,TG8
223180,2015-04-04,0:00:00,422,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
223181,2015-04-04,0:01:00,328,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
223182,2015-04-04,0:18:00,399,0,0,answered,0.0,0.0,1.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223183,2015-04-04,0:30:00,436,31,0,ringing,0.0,0.0,12.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
223184,2015-04-04,1:01:00,471,0,480,answered,0.0,0.0,0.0,0.0,6492.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
223185,2015-04-04,1:10:00,366,19,487,answered,2.0,0.0,0.0,0.0,6063.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
223186,2015-04-04,2:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5843.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
223187,2015-04-04,2:45:00,88,0,480,answered,0.0,0.0,0.0,2.0,9320.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
223188,2015-04-04,3:42:17,330,0,404,answered,8.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
