,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
40100,2019-01-10,14:30:00,425,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
40101,2019-01-10,15:00:00,96,0,0,call-attempt,38.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
40102,2019-01-10,15:00:00,267,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
40103,2019-01-10,15:15:00,479,0,0,call-attempt,19.0,0.0,4.0,0.0,0.0,9286.0,263.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40104,2019-01-10,18:30:00,84,0,404,answered,9.0,0.0,7.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40105,2019-01-10,18:30:00,632,21,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
40106,2019-01-10,18:55:00,87,0,486,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
40107,2019-01-10,18:55:00,359,0,0,answered,2.0,0.0,0.0,0.0,6129.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
40108,2019-01-10,18:55:00,78,0,0,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
40109,2019-01-10,19:00:00,251,31,404,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
40110,2019-01-10,19:00:00,89,20,0,ringing,0.0,0.0,8.0,0.0,0.0,9278.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40111,2019-01-10,19:17:00,609,1,0,answered,0.0,45.0,0.0,0.0,9284.0,9288.0,277.0,0.0,Lon-Site,Fran-Site,NoTG,TG7
40112,2019-01-10,19:25:00,85,0,0,answered,0.0,0.0,8.0,0.0,0.0,0.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40113,2019-01-10,19:45:00,425,3,0,answered,32.0,0.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
40114,2019-01-10,20:00:00,396,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,257.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
40115,2019-01-10,20:00:00,384,0,487,answered,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
40116,2019-01-10,20:00:00,0,0,0,answered,0.0,0.0,183.0,10.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG6
40117,2019-01-10,20:00:00,374,31,404,ringing,0.0,0.0,7.0,0.0,9199.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40118,2019-01-10,20:25:00,95,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,Lon-Site,Fran-Site,TG0,es-trunk
40119,2019-01-10,20:45:00,336,0,487,answered,37.0,0.0,7.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40120,2019-01-10,,175,1,487,answered,0.0,0.0,3.0,0.0,5324.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40121,2019-01-10,,375,31,404,answered,9.0,0.0,2.0,0.0,9288.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
40122,2019-01-10,,219,0,0,ringing,49.0,0.0,12.0,1.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
40123,2019-01-10,21:00:00,339,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40124,2019-01-10,21:00:00,443,1,0,answered,0.0,0.0,2.0,0.0,6619.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
40125,2019-01-10,21:00:00,112,0,486,ringing,26.0,0.0,0.0,0.0,5187.0,6272.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
40126,2019-01-10,21:00:00,322,0,0,ringing,0.0,0.0,0.0,10.0,5418.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
40127,2019-01-10,21:15:00,400,1,487,answered,0.0,0.0,16.0,0.0,5376.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
40128,2019-01-10,21:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
40129,2019-01-10,21:30:00,103,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40130,2019-01-10,21:30:00,567,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
40131,2019-01-10,21:40:00,352,0,0,ringing,8.0,0.0,1.0,0.0,5412.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40132,2019-01-10,,377,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
40133,2019-01-10,22:00:00,411,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
40134,2019-01-10,22:00:00,377,16,0,answered,0.0,0.0,0.0,0.0,0.0,8262.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,NoTG
40135,2019-01-10,22:00:00,263,1,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
40136,2019-01-10,22:00:00,74,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
