,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
144800,2016-10-27,10:00:00,257,0,0,ringing,0.0,0.0,5.0,0.0,9284.0,6172.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
144801,2016-10-27,10:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
144802,2016-10-27,10:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
144803,2016-10-27,10:45:00,439,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
144804,2016-10-27,11:00:00,445,0,487,ringing,0.0,0.0,51.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144805,2016-10-27,11:00:00,680,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,9256.0,277.0,0.0,Lon-Site,Lon-Site,TG8,TG0
144806,2016-10-27,0:01:00,437,19,0,ringing,0.0,0.0,12.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
144807,2016-10-27,0:30:00,219,0,0,answered,0.0,0.0,11.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144808,2016-10-27,0:30:00,357,1,0,answered,12.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144809,2016-10-27,0:54:00,312,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
144810,2016-10-27,1:00:00,866,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144811,2016-10-27,1:00:00,461,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
144812,2016-10-27,1:15:00,407,17,0,answered,14.0,0.0,3.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
144813,2016-10-27,1:20:00,120,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,250.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144814,2016-10-27,1:26:00,528,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
144815,2016-10-27,1:26:00,0,16,0,answered,4.0,0.0,0.0,0.0,6415.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
144816,2016-10-27,1:30:00,79,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144817,2016-10-27,1:30:00,599,31,487,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144818,2016-10-27,1:43:00,109,17,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
144819,2016-10-27,1:43:00,206,1,487,ringing,1.0,0.0,23.0,0.0,9170.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
144820,2016-10-27,2:00:00,78,0,0,answered,24.0,0.0,11.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
144821,2016-10-27,2:00:00,525,0,0,answered,19.0,1.0,423.0,0.0,0.0,9286.0,0.0,330.0,Lon-Site,Fran-Site,NoTG,es-trunk
144822,2016-10-27,2:30:00,348,1,0,answered,4.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
144823,2016-10-27,2:30:00,173,16,480,answered,0.0,0.0,2.0,2.0,0.0,0.0,281.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
144824,2016-10-27,11:25:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
144825,2016-10-27,11:30:00,55,16,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,311.0,440.0,Fran-Site,Lon-Site,TG8,TG0
144826,2016-10-27,11:30:00,389,17,0,answered,0.0,0.0,0.0,0.0,9265.0,9284.0,0.0,300.0,Lon-Site,Fran-Site,NoTG,TG0
144827,2016-10-27,11:30:00,433,1,0,answered,0.0,0.0,13.0,0.0,9274.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
144828,2016-10-27,12:00:00,333,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
144829,2016-10-27,12:00:00,480,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
144830,2016-10-27,12:25:00,814,0,0,call-attempt,0.0,0.0,6.0,0.0,9284.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
144831,2016-10-27,12:30:00,814,0,0,answered,0.0,0.0,7.0,0.0,9187.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
144832,2016-10-27,12:40:00,459,17,0,answered,1.0,0.0,0.0,0.0,5443.0,9279.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144833,2016-10-27,12:55:00,335,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,238.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
144834,2016-10-27,13:00:00,76,0,0,answered,10.0,0.0,5.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
144835,2016-10-27,13:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
144836,2016-10-27,13:13:00,362,1,0,answered,17.0,0.0,0.0,0.0,9281.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
144837,2016-10-27,13:30:00,528,0,404,answered,7.0,0.0,0.0,0.0,5437.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
144838,2016-10-27,13:30:00,294,16,0,answered,23.0,0.0,5.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
144839,2016-10-27,13:40:00,405,0,0,answered,0.0,0.0,1.0,0.0,9277.0,0.0,283.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
144840,2016-10-27,14:00:00,105,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
